Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.428281250000e-02,1.724898925992e+03,2.005589098808e-05,3.702419265205e-02,1.997749383724e-02,5.949914268468e-02,1.330640956725e-01,7.399559734199e-01,1.362508106978e+09
1.428437500000e-02,1.726152080517e+03,1.885231592264e-05,3.719058624875e-02,1.988171332393e-02,5.933603654993e-02,1.331397554686e-01,7.399604517125e-01,1.348677450134e+09
1.428593750000e-02,1.727396765196e+03,1.771988783995e-05,3.735578916279e-02,1.978643758140e-02,5.917591793210e-02,1.332137664066e-01,7.399646558107e-01,1.335279689199e+09
1.428750000000e-02,1.728633126735e+03,1.665450778233e-05,3.751980508358e-02,1.969167570348e-02,5.901871594108e-02,1.332861746253e-01,7.399685939899e-01,1.322293950887e+09
1.428906250000e-02,1.729861305838e+03,1.565230394862e-05,3.768263787059e-02,1.959743608061e-02,5.886436136479e-02,1.333570250772e-01,7.399722743407e-01,1.309700330295e+09
1.429062500000e-02,1.731081437515e+03,1.470961993305e-05,3.784429154625e-02,1.950372643336e-02,5.871278664042e-02,1.334263615522e-01,7.399757047693e-01,1.297479857796e+09
1.429218750000e-02,1.732293651374e+03,1.382300350385e-05,3.800477028875e-02,1.941055384461e-02,5.856392582523e-02,1.334942267014e-01,7.399788930001e-01,1.285614465869e+09
1.429375000000e-02,1.733498071890e+03,1.298919590341e-05,3.816407842529e-02,1.931792479052e-02,5.841771456730e-02,1.335606620606e-01,7.399818465767e-01,1.274086956025e+09
1.429531250000e-02,1.734694818677e+03,1.220512165144e-05,3.832222042527e-02,1.922584517021e-02,5.827409007597e-02,1.336257080737e-01,7.399845728640e-01,1.262880965964e+09
1.429687500000e-02,1.735884006732e+03,1.146787883283e-05,3.847920089381e-02,1.913432033428e-02,5.813299109239e-02,1.336894041160e-01,7.399870790503e-01,1.251980937080e+09
1.429843750000e-02,1.737065746675e+03,1.077472985229e-05,3.863502456531e-02,1.904335511214e-02,5.799435785989e-02,1.337517885171e-01,7.399893721494e-01,1.241372082432e+09
1.430000000000e-02,1.738240144975e+03,1.012309263760e-05,3.878969629730e-02,1.895295383816e-02,5.785813209445e-02,1.338128985843e-01,7.399914590028e-01,1.231040355332e+09
1.430156250000e-02,1.739407304165e+03,9.510532274242e-06,3.894322106434e-02,1.886312037677e-02,5.772425695531e-02,1.338727706243e-01,7.399933462820e-01,1.220972418722e+09
1.430312500000e-02,1.740567323041e+03,8.934753052576e-06,3.909560394678e-02,1.877385814389e-02,5.759267700773e-02,1.339314399483e-01,7.399950403903e-01,1.211155615814e+09
1.430625000000e-02,1.742866246899e+03,7.887040173524e-06,3.939695270597e-02,1.859705956036e-02,5.733624407466e-02,1.340452732414e-01,7.399978692996e-01,1.192242063979e+09
1.430937500000e-02,1.745137916774e+03,6.961135779725e-06,3.969384024510e-02,1.842255933785e-02,5.708829484350e-02,1.341547224102e-01,7.400000078717e-01,1.174192248870e+09
1.431250000000e-02,1.747383006310e+03,6.143076463300e-06,3.998631180673e-02,1.825037027768e-02,5.684843507808e-02,1.342600359199e-01,7.400015018077e-01,1.156927003949e+09
1.431562500000e-02,1.749602146254e+03,5.420464169661e-06,4.027441394868e-02,1.808050007737e-02,5.661629007644e-02,1.343614487658e-01,7.400023944422e-01,1.140375303764e+09
1.431875000000e-02,1.751795928740e+03,4.782296823788e-06,4.055819439582e-02,1.791295186803e-02,5.639150379761e-02,1.344591831138e-01,7.400027268320e-01,1.124473491802e+09
1.432187500000e-02,1.753964911133e+03,4.218816240963e-06,4.083770190070e-02,1.774772470329e-02,5.617373801086e-02,1.345534489195e-01,7.400025378449e-01,1.109164569639e+09
1.432500000000e-02,1.756109619456e+03,3.721371736164e-06,4.111298611244e-02,1.758481400367e-02,5.596267146925e-02,1.346444445264e-01,7.400018642500e-01,1.094397542179e+09
1.432812500000e-02,1.758230551453e+03,3.282297960668e-06,4.138409745384e-02,1.742421195966e-02,5.575799910919e-02,1.347323572418e-01,7.400007408060e-01,1.080126816423e+09
1.433125000000e-02,1.760328179322e+03,2.894805606356e-06,4.165108700614e-02,1.726590789721e-02,5.555943127677e-02,1.348173638912e-01,7.399992003496e-01,1.066311651296e+09
1.433437500000e-02,1.762402952149e+03,2.552883726417e-06,4.191400640116e-02,1.710988860857e-02,5.536669298187e-02,1.348996313513e-01,7.399972738823e-01,1.052915655903e+09
1.433750000000e-02,1.764455298073e+03,2.251212524782e-06,4.217290772051e-02,1.695613865153e-02,5.517952318021e-02,1.349793170602e-01,7.399949906546e-01,1.039906333339e+09
1.434062500000e-02,1.766485626219e+03,1.985085564881e-06,4.242784340153e-02,1.680464061989e-02,5.499767408373e-02,1.350565695077e-01,7.399923782496e-01,1.027254667105e+09
1.434375000000e-02,1.768494328415e+03,1.750340440981e-06,4.267886614952e-02,1.665537538761e-02,5.482091049894e-02,1.351315287031e-01,7.399894626628e-01,1.014934747148e+09
1.434687500000e-02,1.770481780715e+03,1.543297042013e-06,4.292602885609e-02,1.650832232909e-02,5.464900919333e-02,1.352043266236e-01,7.399862683804e-01,1.002923432524e+09
1.435000000000e-02,1.772448344759e+03,1.360702618530e-06,4.316938452325e-02,1.636345951780e-02,5.448175828918e-02,1.352750876415e-01,7.399828184549e-01,9.912000477935e+08
1.435312500000e-02,1.774394368980e+03,1.199682938217e-06,4.340898619285e-02,1.622076390511e-02,5.431895668434e-02,1.353439289323e-01,7.399791345775e-01,9.797461103252e+08
1.435625000000e-02,1.776320189676e+03,1.057698884343e-06,4.364488688123e-02,1.608021148144e-02,5.416041349946e-02,1.354109608638e-01,7.399752371486e-01,9.685450858425e+08
1.435937500000e-02,1.778226131964e+03,9.325079149527e-07,4.387713951866e-02,1.594177742108e-02,5.400594755076e-02,1.354762873663e-01,7.399711453449e-01,9.575821696593e+08
1.436250000000e-02,1.780112510630e+03,8.221298586595e-07,4.410579689338e-02,1.580543621253e-02,5.385538684784e-02,1.355400062854e-01,7.399668771837e-01,9.468440912476e+08
1.436562500000e-02,1.781979630881e+03,7.248165758891e-07,4.433091159988e-02,1.567116177549e-02,5.370856811548e-02,1.356022097169e-01,7.399624495856e-01,9.363189398965e+08
1.436875000000e-02,1.783827789021e+03,6.390250627160e-07,4.455253599127e-02,1.553892756605e-02,5.356533633880e-02,1.356629843255e-01,7.399578784328e-01,9.259960094226e+08
1.437187500000e-02,1.785657273051e+03,5.633936182444e-07,4.477072213542e-02,1.540870667097e-02,5.342554433087e-02,1.357224116476e-01,7.399531786261e-01,9.158656600313e+08
1.437500000000e-02,1.787468363197e+03,4.967207362058e-07,4.498552177464e-02,1.528047189229e-02,5.328905232178e-02,1.357805683785e-01,7.399483641389e-01,9.059191955865e+08
1.437812500000e-02,1.789261332396e+03,4.379464173504e-07,4.519698628876e-02,1.515419582315e-02,5.315572756853e-02,1.358375266446e-01,7.399434480685e-01,8.961487546981e+08
1.438125000000e-02,1.791036446714e+03,3.861356316045e-07,4.540516666122e-02,1.502985091564e-02,5.302544398473e-02,1.358933542621e-01,7.399384426851e-01,8.865472141801e+08
1.438437500000e-02,1.792793965736e+03,3.404636881534e-07,4.561011344820e-02,1.490740954161e-02,5.289808178925e-02,1.359481149819e-01,7.399333594785e-01,8.771081035653e+08
1.438750000000e-02,1.794534142902e+03,3.002032978509e-07,4.581187675041e-02,1.478684404694e-02,5.277352717312e-02,1.360018687209e-01,7.399282092028e-01,8.678255294740e+08
1.439062500000e-02,1.796257225820e+03,2.647131359194e-07,4.601050618739e-02,1.466812680005e-02,5.265167198370e-02,1.360546717826e-01,7.399230019181e-01,8.586941087737e+08
1.439375000000e-02,1.797963456538e+03,2.334277340351e-07,4.620605087430e-02,1.455123023523e-02,5.253241342540e-02,1.361065770640e-01,7.399177470309e-01,8.497089095501e+08
1.439687500000e-02,1.799653071800e+03,2.058485498094e-07,4.639855940076e-02,1.443612689119e-02,5.241565377622e-02,1.361576342530e-01,7.399124533319e-01,8.408653990220e+08
1.440000000000e-02,1.801326303264e+03,1.815360786018e-07,4.658807981186e-02,1.432278944545e-02,5.230130011925e-02,1.362078900138e-01,7.399071290328e-01,8.321593976219e+08
1.440312500000e-02,1.802983377717e+03,1.601028877139e-07,4.677465959105e-02,1.421119074485e-02,5.218926408848e-02,1.362573881629e-01,7.399017817995e-01,8.235870385327e+08
1.440625000000e-02,1.804624517252e+03,1.412074665064e-07,4.695834564473e-02,1.410130383266e-02,5.207946162820e-02,1.363061698354e-01,7.398964187858e-01,8.151447320622e+08
1.440937500000e-02,1.806249939444e+03,1.245487980104e-07,4.713918428856e-02,1.399310197260e-02,5.197181276532e-02,1.363542736414e-01,7.398910466634e-01,8.068291343004e+08
1.441250000000e-02,1.807859857500e+03,1.098615683164e-07,4.731722123522e-02,1.388655867011e-02,5.186624139391e-02,1.364017358152e-01,7.398856716515e-01,7.986371195489e+08
1.441562500000e-02,1.809454480407e+03,9.691193956167e-08,4.749250158362e-02,1.378164769105e-02,5.176267507147e-02,1.364485903541e-01,7.398802995444e-01,7.905657561001e+08
1.441875000000e-02,1.811034013061e+03,8.549382081856e-08,4.766506980931e-02,1.367834307821e-02,5.166104482618e-02,1.364948691514e-01,7.398749357379e-01,7.826122849541e+08
1.442187500000e-02,1.812598656384e+03,7.542557871853e-08,4.783496975619e-02,1.357661916578e-02,5.156128497464e-02,1.365406021207e-01,7.398695852540e-01,7.747741011359e+08
1.442500000000e-02,1.814148607442e+03,6.654713634281e-08,4.800224462914e-02,1.347645059201e-02,5.146333294959e-02,1.365858173135e-01,7.398642527647e-01,7.670487373097e+08
1.442812500000e-02,1.815684059544e+03,5.871741484637e-08,4.816693698786e-02,1.337781231023e-02,5.136712913703e-02,1.366305410303e-01,7.398589426140e-01,7.594338494008e+08
1.443125000000e-02,1.817205202343e+03,5.181207755008e-08,4.832908874137e-02,1.328067959844e-02,5.127261672224e-02,1.366747979249e-01,7.398536588398e-01,7.519272040039e+08
1.443437500000e-02,1.818712221922e+03,4.572154090294e-08,4.848874114353e-02,1.318502806750e-02,5.117974154429e-02,1.367186111036e-01,7.398484051930e-01,7.445266673488e+08
1.443750000000e-02,1.820205300883e+03,4.034922084856e-08,4.864593478615e-02,1.309083366745e-02,5.108845195539e-02,1.367620022087e-01,7.398431851111e-01,7.372301956539e+08
1.444375000000e-02,1.823150208445e+03,3.150345319488e-08,4.895305805077e-02,1.290674834897e-02,5.091048469931e-02,1.368475785182e-01,7.398328571961e-01,7.229420755392e+08
1.445000000000e-02,1.826042183703e+03,2.460490879807e-08,4.925098879422e-02,1.272812857973e-02,5.073820976458e-02,1.369317063729e-01,7.398226786437e-01,7.090456795272e+08
1.445625000000e-02,1.828882587424e+03,1.922346254683e-08,4.954003465065e-02,1.255479250446e-02,5.057129277347e-02,1.370145132526e-01,7.398126663770e-01,6.955270294144e+08
1.446250000000e-02,1.831672733508e+03,1.502425336464e-08,4.982049373273e-02,1.238656361340e-02,5.040942788492e-02,1.370961108263e-01,7.398028343664e-01,6.823730001401e+08
1.446875000000e-02,1.834413890916e+03,1.174654953851e-08,5.009265472436e-02,1.222327075027e-02,5.025233495845e-02,1.371765968242e-01,7.397931939965e-01,6.695711978255e+08
1.447500000000e-02,1.837107285440e+03,9.187304882611e-09,5.035679699657e-02,1.206474809165e-02,5.009975701701e-02,1.372560566962e-01,7.397837543933e-01,6.571098633766e+08
1.448125000000e-02,1.839754101357e+03,7.188365846917e-09,5.061319074194e-02,1.191083510385e-02,4.995145797757e-02,1.373345650790e-01,7.397745227169e-01,6.449777968387e+08
1.448750000000e-02,1.842355482972e+03,5.626519417333e-09,5.086209712372e-02,1.176137648168e-02,4.980722062124e-02,1.374121870955e-01,7.397655044220e-01,6.331642980891e+08
1.449375000000e-02,1.844912536064e+03,4.405750970462e-09,5.110376843632e-02,1.161622207314e-02,4.966684477760e-02,1.374889795032e-01,7.397567034907e-01,6.216591201931e+08
1.450000000000e-02,1.847426329253e+03,3.451221082064e-09,5.133844827410e-02,1.147522679331e-02,4.953014570037e-02,1.375649917101e-01,7.397481226404e-01,6.104524325390e+08
1.450625000000e-02,1.849897895285e+03,2.704579254177e-09,5.156637170582e-02,1.133825052997e-02,4.939695261417e-02,1.376402666724e-01,7.397397635098e-01,5.995347915263e+08
1.451250000000e-02,1.852328232256e+03,2.120317384691e-09,5.178776545246e-02,1.120515804346e-02,4.926710741387e-02,1.377148416874e-01,7.397316268246e-01,5.888971171688e+08
1.451875000000e-02,1.854718304767e+03,1.662931854674e-09,5.200284806647e-02,1.107581886247e-02,4.914046350017e-02,1.377887490936e-01,7.397237125469e-01,5.785306744143e+08
1.452500000000e-02,1.857069045016e+03,1.304714499693e-09,5.221183011037e-02,1.095010717733e-02,4.901688473663e-02,1.378620168888e-01,7.397160200095e-01,5.684270583863e+08
1.453125000000e-02,1.859381353835e+03,1.024032701847e-09,5.241491433337e-02,1.082790173238e-02,4.889624451473e-02,1.379346692744e-01,7.397085480368e-01,5.585781830708e+08
1.453750000000e-02,1.861656101673e+03,8.039899180415e-10,5.261229584441e-02,1.070908571830e-02,4.877842491512e-02,1.380067271357e-01,7.397012950546e-01,5.489762732862e+08
1.454375000000e-02,1.863894129517e+03,6.313821185419e-10,5.280416228024e-02,1.059354666552e-02,4.866331595387e-02,1.380782084634e-01,7.396942591913e-01,5.396138600519e+08
1.455000000000e-02,1.866096249762e+03,4.958843837268e-10,5.299069396752e-02,1.048117633961e-02,4.855081490394e-02,1.381491287247e-01,7.396874383705e-01,5.304837798334e+08
1.455625000000e-02,1.868263247021e+03,3.894164910533e-10,5.317206407756e-02,1.037187063929e-02,4.844082568233e-02,1.382195011869e-01,7.396808303977e-01,5.215791785112e+08
1.456250000000e-02,1.870395878875e+03,3.056476475796e-10,5.334843877107e-02,1.026552949755e-02,4.833325829267e-02,1.382893371956e-01,7.396744330202e-01,5.128935214630e+08
1.457500000000e-02,1.874560324618e+03,1.912824770789e-10,5.368667136711e-02,1.006145533075e-02,4.812513928397e-02,1.384274276252e-01,7.396622662397e-01,4.961472828320e+08
1.458750000000e-02,1.878599116767e+03,1.199174982148e-10,5.400740218562e-02,9.867818219680e-03,4.792550110661e-02,1.385634980813e-01,7.396508097692e-01,4.801893181161e+08
1.460000000000e-02,1.882517624194e+03,7.530931608506e-11,5.431177700671e-02,9.683935307710e-03,4.773378975394e-02,1.386975932706e-01,7.396400295785e-01,4.649733252107e+08
1.461250000000e-02,1.886320889029e+03,4.737793347595e-11,5.460085945359e-02,9.509172376685e-03,4.754950863521e-02,1.388297455793e-01,7.396298915616e-01,4.504562600242e+08
1.462500000000e-02,1.890013646422e+03,2.985808756637e-11,5.487563602700e-02,9.342940776472e-03,4.737221065309e-02,1.389599785013e-01,7.396203622520e-01,4.365980651236e+08
1.463750000000e-02,1.893600342434e+03,1.884913224900e-11,5.513702077323e-02,9.184694555667e-03,4.720149174036e-02,1.390883092247e-01,7.396114093895e-01,4.233614557143e+08
1.465000000000e-02,1.897085150179e+03,1.191839507445e-11,5.538585957277e-02,9.033927799300e-03,4.703698555377e-02,1.392147505740e-01,7.396030023857e-01,4.107117575765e+08
1.466250000000e-02,1.900471984275e+03,7.545880470264e-12,5.562293403844e-02,8.890172177841e-03,4.687835908366e-02,1.393393124463e-01,7.395951127291e-01,3.986168025649e+08
1.467500000000e-02,1.903764513598e+03,4.779750448075e-12,5.584896500992e-02,8.752994711443e-03,4.672530897540e-02,1.394620028377e-01,7.395877143700e-01,3.870469061033e+08
1.468750000000e-02,1.906966172247e+03,3.022085653173e-12,5.606461562933e-02,8.621995754341e-03,4.657755837493e-02,1.395828285108e-01,7.395807841299e-01,3.759749810355e+08
1.470000000000e-02,1.910080168456e+03,1.895184688639e-12,5.627049397526e-02,8.496807207010e-03,4.643485409989e-02,1.397017953030e-01,7.395743021817e-01,3.653768960130e+08
1.472500000000e-02,1.916054397906e+03,8.085021782996e-13,5.665459430790e-02,8.262846112297e-03,4.616388898726e-02,1.399341670269e-01,7.395626398976e-01,3.454788834752e+08
1.475000000000e-02,1.921727548269e+03,3.472360000924e-13,5.700796191462e-02,8.047299678623e-03,4.590955733009e-02,1.401594393219e-01,7.395522505596e-01,3.271522307345e+08
1.477500000000e-02,1.927120345435e+03,1.501960255412e-13,5.733412872123e-02,7.848055925021e-03,4.567038828484e-02,1.403777135271e-01,7.395429820250e-01,3.102400364277e+08
1.480000000000e-02,1.932251266725e+03,6.544960061091e-14,5.763613401274e-02,7.663292887066e-03,4.544511279699e-02,1.405890976565e-01,7.395347038686e-01,2.946063197911e+08
1.482500000000e-02,1.937136724707e+03,2.863409293482e-14,5.791658013958e-02,7.491443735462e-03,4.523263550412e-02,1.407937048296e-01,7.395273080431e-01,2.801342081806e+08
1.485000000000e-02,1.941791197490e+03,1.215920056589e-14,5.817767581407e-02,7.331168621736e-03,4.503201182435e-02,1.409916472315e-01,7.395207113164e-01,2.667295178538e+08
1.490000000000e-02,1.950445858147e+03,3.245425690537e-15,5.864736659889e-02,7.041921024672e-03,4.466384847844e-02,1.413678436328e-01,7.395097686370e-01,2.426788469054e+08
1.495000000000e-02,1.958386743024e+03,1.147591640116e-15,5.906558932816e-02,6.783813180829e-03,4.433045123331e-02,1.417207595440e-01,7.395006113257e-01,2.217302894568e+08
1.500000000000e-02,1.965693834240e+03,6.424722148352e-16,5.944171965199e-02,6.551215828254e-03,4.402717042893e-02,1.420517738875e-01,7.394928548457e-01,2.033775470215e+08
1.505000000000e-02,1.972433119811e+03,5.168498833427e-16,5.978292820660e-02,6.339807072460e-03,4.375032336675e-02,1.423621784182e-01,7.394862055150e-01,1.872226855948e+08
1.510000000000e-02,1.978658188763e+03,4.831091640039e-16,6.009462678019e-02,6.146293991387e-03,4.349703636100e-02,1.426531260835e-01,7.394804500157e-01,1.729694556420e+08
1.520000000000e-02,1.989692730653e+03,4.727139407012e-16,6.064127471543e-02,5.805591745480e-03,4.305436813294e-02,1.431792892745e-01,7.394713502731e-01,1.490541143180e+08
1.530000000000e-02,1.999359600441e+03,4.720810331317e-16,6.112105597309e-02,5.506013317320e-03,4.267110318004e-02,1.436482314371e-01,7.394637747466e-01,1.297419407352e+08
1.540000000000e-02,2.007897119382e+03,4.742855142487e-16,6.154863664298e-02,5.238643945555e-03,4.233590973287e-02,1.440680566857e-01,7.394572985626e-01,1.139186235597e+08
1.550000000000e-02,2.015491279581e+03,4.781311694323e-16,6.193412275448e-02,4.997323438278e-03,4.204028167357e-02,1.444455812273e-01,7.394516458734e-01,1.007956489021e+08
1.560000000000e-02,2.022289345993e+03,4.831941591812e-16,6.228471988677e-02,4.777646431946e-03,4.177767434522e-02,1.447865409212e-01,7.394466339598e-01,8.979431252148e+07
1.570000000000e-02,2.028409426634e+03,4.892222689160e-16,6.260574421100e-02,4.576352817218e-03,4.154295278012e-02,1.450957631907e-01,7.394421380949e-01,8.048228000304e+07
1.580000000000e-02,2.033947344096e+03,4.960383531252e-16,6.290124845865e-02,4.390949959172e-03,4.133202050560e-02,1.453773169817e-01,7.394380700990e-01,7.253154220427e+07
1.590000000000e-02,2.038981653896e+03,5.035119255814e-16,6.317441642117e-02,4.219474329375e-03,4.114156202881e-02,1.456346408559e-01,7.394343652778e-01,6.568973443371e+07
1.600000000000e-02,2.043577366469e+03,5.115446552229e-16,6.342781646366e-02,4.060338108359e-03,4.096885987116e-02,1.458706504462e-01,7.394309744056e-01,5.976020585338e+07
1.610000000000e-02,2.047788746772e+03,5.200611350038e-16,6.366356793921e-02,3.912228323166e-03,4.081166187383e-02,1.460878275407e-01,7.394278587444e-01,5.458793258050e+07
1.620000000000e-02,2.051661447338e+03,5.290026001927e-16,6.388345297021e-02,3.774038968568e-03,4.066808317518e-02,1.462882934297e-01,7.394249868989e-01,5.004940366157e+07
1.630000000000e-02,2.055234152693e+03,5.383225329232e-16,6.408899339629e-02,3.644824181821e-03,4.053653257945e-02,1.464738690860e-01,7.394223327922e-01,4.604525370972e+07
1.640000000000e-02,2.058539860870e+03,5.479835303181e-16,6.428150511786e-02,3.523765097619e-03,4.041565639687e-02,1.466461244915e-01,7.394198743315e-01,4.249482427446e+07
1.650000000000e-02,2.061606892089e+03,5.579550399713e-16,6.446213748930e-02,3.410145764819e-03,4.030429500941e-02,1.468064190920e-01,7.394175925070e-01,3.933209931383e+07
1.660000000000e-02,2.064459690048e+03,5.682117016893e-16,6.463190261975e-02,3.303335190693e-03,4.020144885057e-02,1.469559350353e-01,7.394154707643e-01,3.650263279132e+07
1.670000000000e-02,2.067119463902e+03,5.787321195722e-16,6.479169771214e-02,3.202773620210e-03,4.010625145022e-02,1.470957045515e-01,7.394134945537e-01,3.396120158600e+07
1.680000000000e-02,2.069604706712e+03,5.894979437803e-16,6.494232248937e-02,3.107961809756e-03,4.001794785288e-02,1.472266325770e-01,7.394116509965e-01,3.166999479549e+07
1.690000000000e-02,2.071931617231e+03,6.004931779114e-16,6.508449307298e-02,3.018452467899e-03,3.993587717342e-02,1.473495155170e-01,7.394099286306e-01,2.959720400985e+07
1.700000000000e-02,2.074114445420e+03,6.117036526005e-16,6.521885323996e-02,2.933843301029e-03,3.985945837455e-02,1.474650568611e-01,7.394083172096e-01,2.771591635977e+07
1.710000000000e-02,2.076165777326e+03,6.231166228414e-16,6.534598369827e-02,2.853771274397e-03,3.978817857961e-02,1.475738802320e-01,7.394068075421e-01,2.600323833667e+07
1.720000000000e-02,2.078096771374e+03,6.347204582554e-16,6.546640983294e-02,2.777907813145e-03,3.972158339926e-02,1.476765403326e-01,7.394053913590e-01,2.443959706017e+07
1.730000000000e-02,2.079917355495e+03,6.465044037936e-16,6.558060824866e-02,2.705954744518e-03,3.965926887240e-02,1.477735321653e-01,7.394040612024e-01,2.300817912494e+07
1.740000000000e-02,2.081636392445e+03,6.584583942258e-16,6.568901234832e-02,2.637640834644e-03,3.960087471098e-02,1.478652988276e-01,7.394028103315e-01,2.169447695332e+07
1.750000000000e-02,2.083261819154e+03,6.705729100064e-16,6.579201712746e-02,2.572718809651e-03,3.954607860624e-02,1.479522381295e-01,7.394016326419e-01,2.048591975571e+07
1.760000000000e-02,2.084800764751e+03,6.828388651715e-16,6.588998332254e-02,2.510962776490e-03,3.949459140470e-02,1.480347082315e-01,7.394005225954e-01,1.937157155511e+07
1.770000000000e-02,2.086259650974e+03,6.952475201851e-16,6.598324102040e-02,2.452165977429e-03,3.944615300145e-02,1.481130324668e-01,7.393994751598e-01,1.834188270611e+07
1.780000000000e-02,2.087644277948e+03,7.077904143143e-16,6.607209281392e-02,2.396138825728e-03,3.940052882848e-02,1.481875034801e-01,7.393984857547e-01,1.738848435923e+07
1.790000000000e-02,2.088959897786e+03,7.204593133733e-16,6.615681657269e-02,2.342707180240e-03,3.935750683916e-02,1.482583867924e-01,7.393975502053e-01,1.650401759198e+07
1.800000000000e-02,2.090211277958e+03,7.332461695970e-16,6.623766788431e-02,2.291710824422e-03,3.931689490886e-02,1.483259238819e-01,7.393966647007e-01,1.568199069031e+07
1.810000000000e-02,2.091402756062e+03,7.461430911299e-16,6.631488221250e-02,2.243002121272e-03,3.927851858575e-02,1.483903348553e-01,7.393958257575e-01,1.491665939980e+07
1.820000000000e-02,2.092538287334e+03,7.591423191554e-16,6.638867681040e-02,2.196444820434e-03,3.924221913817e-02,1.484518207717e-01,7.393950301871e-01,1.420292602839e+07
1.830000000000e-02,2.093621485982e+03,7.722362110995e-16,6.645925242124e-02,2.151912997519e-03,3.920785185356e-02,1.485105656693e-01,7.393942750671e-01,1.353625407228e+07
1.840000000000e-02,2.094655661273e+03,7.854172286776e-16,6.652679479369e-02,2.109290108734e-03,3.917528455225e-02,1.485667383398e-01,7.393935577153e-01,1.291259570842e+07
1.850000000000e-02,2.095643849125e+03,7.986779297930e-16,6.659147603497e-02,2.068468146410e-03,3.914439628492e-02,1.486204938847e-01,7.393928756672e-01,1.232832997840e+07
1.860000000000e-02,2.096588839858e+03,8.120109635014e-16,6.665345582189e-02,2.029346883118e-03,3.911507618799e-02,1.486719750851e-01,7.393922266552e-01,1.178020989718e+07
1.870000000000e-02,2.097493202617e+03,8.254090673977e-16,6.671288248643e-02,1.991833193734e-03,3.908722247489e-02,1.487213136099e-01,7.393916085906e-01,1.126531705617e+07
1.880000000000e-02,2.098359306945e+03,8.388650669212e-16,6.676989399121e-02,1.955840446310e-03,3.906074154512e-02,1.487686310846e-01,7.393910195467e-01,1.078102251465e+07
1.890000000000e-02,2.099189341872e+03,8.523718761521e-16,6.682461880703e-02,1.921287953791e-03,3.903554719505e-02,1.488140400389e-01,7.393904577450e-01,1.032495302600e+07
1.900000000000e-02,2.099985332851e+03,8.659224997637e-16,6.687717670406e-02,1.888100479660e-03,3.901155991754e-02,1.488576447487e-01,7.393899215408e-01,9.894961753486e+06
1.910000000000e-02,2.100749156830e+03,8.795100358519e-16,6.692767946617e-02,1.856207791496e-03,3.898870627879e-02,1.488995419858e-01,7.393894094124e-01,9.489102843004e+06
1.920000000000e-02,2.101482555674e+03,8.931276794178e-16,6.697623153685e-02,1.825544257153e-03,3.896691836279e-02,1.489398216878e-01,7.393889199498e-01,9.105609247669e+06
1.930000000000e-02,2.102187148162e+03,9.067687263138e-16,6.702293060429e-02,1.796048478950e-03,3.894613327493e-02,1.489785675569e-01,7.393884518452e-01,8.742873363604e+06
1.940000000000e-02,2.102864440727e+03,9.204265774984e-16,6.706786813197e-02,1.767662961800e-03,3.892629269774e-02,1.490158575965e-01,7.393880038845e-01,8.399430062926e+06
1.950000000000e-02,2.103515837084e+03,9.340947434801e-16,6.711112984071e-02,1.740333811704e-03,3.890734249233e-02,1.490517645936e-01,7.393875749392e-01,8.073941799317e+06
1.960000000000e-02,2.104142646890e+03,9.477668488377e-16,6.715279614701e-02,1.714010461455e-03,3.888923234036e-02,1.490863565524e-01,7.393871639592e-01,7.765185492155e+06
1.970000000000e-02,2.104746093534e+03,9.614366367418e-16,6.719294256243e-02,1.688645420751e-03,3.887191542167e-02,1.491196970852e-01,7.393867699667e-01,7.472040963231e+06
1.980000000000e-02,2.105327321169e+03,9.750979734005e-16,6.723164005768e-02,1.664194048265e-03,3.885534812364e-02,1.491518457660e-01,7.393863920501e-01,7.193480706332e+06
1.990000000000e-02,2.105887401066e+03,9.887448523745e-16,6.726895539517e-02,1.640614343459e-03,3.883948977867e-02,1.491828584498e-01,7.393860293589e-01,6.928560830179e+06
2.000000000000e-02,2.106427337360e+03,1.002371398716e-15,6.730495143310e-02,1.617866756211e-03,3.882430242670e-02,1.492127875618e-01,7.393856810984e-01,6.676413010286e+06
2.010000000000e-02,2.106948072264e+03,1.015971872897e-15,6.733968740373e-02,1.595914012511e-03,3.880975060000e-02,1.492416823604e-01,7.393853465261e-01,6.436237335558e+06
2.020000000000e-02,2.107450490804e+03,1.029540674487e-15,6.737321916846e-02,1.574720954684e-03,3.879580112791e-02,1.492695891757e-01,7.393850249469e-01,6.207295927792e+06
2.030000000000e-02,2.107935425120e+03,1.043072345576e-15,6.740559945189e-02,1.554254394768e-03,3.878242295939e-02,1.492965516275e-01,7.393847157101e-01,5.988907247458e+06
2.040000000000e-02,2.108403658390e+03,1.056561573898e-15,6.743687805678e-02,1.534482979798e-03,3.876958700152e-02,1.493226108227e-01,7.393844182056e-01,5.780441000173e+06
2.050000000000e-02,2.108855928404e+03,1.070003195678e-15,6.746710206178e-02,1.515377067909e-03,3.875726597233e-02,1.493478055367e-01,7.393841318611e-01,5.581313568642e+06
2.060000000000e-02,2.109292930827e+03,1.083392198153e-15,6.749631600341e-02,1.496908614258e-03,3.874543426652e-02,1.493721723789e-01,7.393838561393e-01,5.390983915134e+06
2.070000000000e-02,2.109715322192e+03,1.096723721796e-15,6.752456204376e-02,1.479051065882e-03,3.873406783271e-02,1.493957459437e-01,7.393835905353e-01,5.208949898752e+06
