Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.404453125000e-02,8.058033244223e+02,4.232401598689e-03,1.123382071660e-02,1.386343713559e-03,1.894735040419e-01,3.817382718632e-02,7.545472039797e-01,3.106131060884e+03
1.404531250000e-02,8.058904292610e+02,4.231327647782e-03,1.123655494767e-02,1.386613938728e-03,1.894657285572e-01,3.817961130914e-02,7.545474020262e-01,3.113041741168e+03
1.404609375000e-02,8.059775422517e+02,4.230253585931e-03,1.123928964425e-02,1.386884197111e-03,1.894579521083e-01,3.818539584226e-02,7.545476002250e-01,3.119970480551e+03
1.404687500000e-02,8.060646633923e+02,4.229179413137e-03,1.124202480637e-02,1.387154488707e-03,1.894501746952e-01,3.819118078566e-02,7.545477985760e-01,3.126917330124e+03
1.404765625000e-02,8.061517926805e+02,4.228105129402e-03,1.124476043407e-02,1.387424813517e-03,1.894423963179e-01,3.819696613928e-02,7.545479970792e-01,3.133882341127e+03
1.404843750000e-02,8.062389301141e+02,4.227030734726e-03,1.124749652738e-02,1.387695171541e-03,1.894346169764e-01,3.820275190311e-02,7.545481957347e-01,3.140865564950e+03
1.404921875000e-02,8.063260756910e+02,4.225956229111e-03,1.125023308634e-02,1.387965562778e-03,1.894268366707e-01,3.820853807709e-02,7.545483945423e-01,3.147867053136e+03
1.405000000000e-02,8.064132294089e+02,4.224881612558e-03,1.125297011098e-02,1.388235987229e-03,1.894190554008e-01,3.821432466120e-02,7.545485935021e-01,3.154886857377e+03
1.405078125000e-02,8.065003912657e+02,4.223806885068e-03,1.125570760133e-02,1.388506444894e-03,1.894112731667e-01,3.822011165539e-02,7.545487926141e-01,3.161925029515e+03
1.405156250000e-02,8.065875612590e+02,4.222732046643e-03,1.125844555744e-02,1.388776935772e-03,1.894034899685e-01,3.822589905964e-02,7.545489918782e-01,3.168981621546e+03
1.405234375000e-02,8.066747393867e+02,4.221657097282e-03,1.126118397932e-02,1.389047459863e-03,1.893957058061e-01,3.823168687391e-02,7.545491912945e-01,3.176056685617e+03
1.405312500000e-02,8.067619256467e+02,4.220582036988e-03,1.126392286703e-02,1.389318017167e-03,1.893879206796e-01,3.823747509815e-02,7.545493908630e-01,3.183150274028e+03
1.405390625000e-02,8.068491200366e+02,4.219506865762e-03,1.126666222059e-02,1.389588607685e-03,1.893801345889e-01,3.824326373233e-02,7.545495905836e-01,3.190262439232e+03
1.405468750000e-02,8.069363225544e+02,4.218431583604e-03,1.126940204004e-02,1.389859231415e-03,1.893723475340e-01,3.824905277642e-02,7.545497904564e-01,3.197393233837e+03
1.405546875000e-02,8.070235331977e+02,4.217356190517e-03,1.127214232541e-02,1.390129888359e-03,1.893645595150e-01,3.825484223038e-02,7.545499904813e-01,3.204542710602e+03
1.405625000000e-02,8.071107519644e+02,4.216280686501e-03,1.127488307674e-02,1.390400578516e-03,1.893567705319e-01,3.826063209418e-02,7.545501906583e-01,3.211710922443e+03
1.405703125000e-02,8.071979788522e+02,4.215205071556e-03,1.127762429406e-02,1.390671301885e-03,1.893489805846e-01,3.826642236777e-02,7.545503909875e-01,3.218897922430e+03
1.405781250000e-02,8.072852138590e+02,4.214129345686e-03,1.128036597740e-02,1.390942058467e-03,1.893411896733e-01,3.827221305113e-02,7.545505914687e-01,3.226103763787e+03
1.405859375000e-02,8.073724569826e+02,4.213053508889e-03,1.128310812681e-02,1.391212848262e-03,1.893333977978e-01,3.827800414421e-02,7.545507921021e-01,3.233328499898e+03
1.405937500000e-02,8.074597082207e+02,4.211977561169e-03,1.128585074231e-02,1.391483671269e-03,1.893256049582e-01,3.828379564698e-02,7.545509928876e-01,3.240572184297e+03
1.406015625000e-02,8.075469675711e+02,4.210901502525e-03,1.128859382394e-02,1.391754527489e-03,1.893178111545e-01,3.828958755941e-02,7.545511938251e-01,3.247834870681e+03
1.406093750000e-02,8.076342350316e+02,4.209825332960e-03,1.129133737174e-02,1.392025416921e-03,1.893100163867e-01,3.829537988145e-02,7.545513949147e-01,3.255116612899e+03
1.406171875000e-02,8.077215106001e+02,4.208749052474e-03,1.129408138573e-02,1.392296339566e-03,1.893022206548e-01,3.830117261307e-02,7.545515961564e-01,3.262417464960e+03
1.406250000000e-02,8.078087942743e+02,4.207672661068e-03,1.129682586596e-02,1.392567295422e-03,1.892944239588e-01,3.830696575423e-02,7.545517975502e-01,3.269737481030e+03
1.406328125000e-02,8.078960860519e+02,4.206596158744e-03,1.129957081246e-02,1.392838284491e-03,1.892866262987e-01,3.831275930491e-02,7.545519990960e-01,3.277076715435e+03
1.406406250000e-02,8.079833859309e+02,4.205519545502e-03,1.130231622526e-02,1.393109306772e-03,1.892788276746e-01,3.831855326505e-02,7.545522007939e-01,3.284435222656e+03
1.406484375000e-02,8.080706939089e+02,4.204442821345e-03,1.130506210440e-02,1.393380362264e-03,1.892710280864e-01,3.832434763464e-02,7.545524026438e-01,3.291813057336e+03
1.406562500000e-02,8.081580099837e+02,4.203365986272e-03,1.130780844990e-02,1.393651450968e-03,1.892632275341e-01,3.833014241362e-02,7.545526046457e-01,3.299210274274e+03
1.406640625000e-02,8.082453341533e+02,4.202289040286e-03,1.131055526182e-02,1.393922572884e-03,1.892554260178e-01,3.833593760196e-02,7.545528067997e-01,3.306626928431e+03
1.406718750000e-02,8.083326664153e+02,4.201211983387e-03,1.131330254017e-02,1.394193728011e-03,1.892476235374e-01,3.834173319963e-02,7.545530091057e-01,3.314063074921e+03
1.406796875000e-02,8.084200067675e+02,4.200134743287e-03,1.131605009027e-02,1.394464892349e-03,1.892398168361e-01,3.834752854664e-02,7.545531985774e-01,3.321518768991e+03
1.406835937500e-02,8.084636799142e+02,4.199596117664e-03,1.131742413844e-02,1.394600499006e-03,1.892359147428e-01,3.835042670880e-02,7.545532998706e-01,3.325253968477e+03
1.406875000000e-02,8.085073549570e+02,4.199057500436e-03,1.131879840196e-02,1.394736126009e-03,1.892320140193e-01,3.835332531255e-02,7.545534077161e-01,3.328994076352e+03
1.406953125000e-02,8.085947109806e+02,4.197980110529e-03,1.132154708450e-02,1.395007380845e-03,1.892242085656e-01,3.835912217273e-02,7.545536105200e-01,3.336489034974e+03
1.407031250000e-02,8.086820750878e+02,4.196902609714e-03,1.132429623362e-02,1.395278668893e-03,1.892164021478e-01,3.836491944211e-02,7.545538134759e-01,3.344003708101e+03
1.407109375000e-02,8.087694472764e+02,4.195824997992e-03,1.132704584936e-02,1.395549990151e-03,1.892085947660e-01,3.837071712063e-02,7.545540165838e-01,3.351538151680e+03
1.407187500000e-02,8.088568275442e+02,4.194747275364e-03,1.132979593175e-02,1.395821344621e-03,1.892007864202e-01,3.837651520828e-02,7.545542198437e-01,3.359092421821e+03
1.407265625000e-02,8.089442158889e+02,4.193669441831e-03,1.133254648082e-02,1.396092732301e-03,1.891929771104e-01,3.838231370500e-02,7.545544232555e-01,3.366666574796e+03
1.407343750000e-02,8.090316123084e+02,4.192591497395e-03,1.133529749661e-02,1.396364153192e-03,1.891851668365e-01,3.838811261077e-02,7.545546268193e-01,3.374260667043e+03
1.407421875000e-02,8.091190168004e+02,4.191513442056e-03,1.133804897916e-02,1.396635607293e-03,1.891773555987e-01,3.839391192554e-02,7.545548305351e-01,3.381874755161e+03
1.407500000000e-02,8.092064293627e+02,4.190435275817e-03,1.134080092850e-02,1.396907094605e-03,1.891695433968e-01,3.839971164929e-02,7.545550344027e-01,3.389508895917e+03
1.407578125000e-02,8.092938499932e+02,4.189356998677e-03,1.134355334466e-02,1.397178615127e-03,1.891617302309e-01,3.840551178197e-02,7.545552384224e-01,3.397163146244e+03
1.407656250000e-02,8.093812786896e+02,4.188278610638e-03,1.134630622767e-02,1.397450168859e-03,1.891539161011e-01,3.841131232356e-02,7.545554425939e-01,3.404837563239e+03
1.407734375000e-02,8.094687154497e+02,4.187200111702e-03,1.134905957758e-02,1.397721755801e-03,1.891461010073e-01,3.841711327401e-02,7.545556469174e-01,3.412532204170e+03
1.407812500000e-02,8.095561602713e+02,4.186121501869e-03,1.135181339442e-02,1.397993375952e-03,1.891382849495e-01,3.842291463328e-02,7.545558513927e-01,3.420247126468e+03
1.407890625000e-02,8.096436131521e+02,4.185042781141e-03,1.135456767822e-02,1.398265029314e-03,1.891304679277e-01,3.842871640135e-02,7.545560560200e-01,3.427982387736e+03
1.407968750000e-02,8.097310740900e+02,4.183963949519e-03,1.135732242902e-02,1.398536715884e-03,1.891226499419e-01,3.843451857817e-02,7.545562607992e-01,3.435738045744e+03
1.408046875000e-02,8.098185430828e+02,4.182885007005e-03,1.136007764685e-02,1.398808435664e-03,1.891148309922e-01,3.844032116371e-02,7.545564657303e-01,3.443514158431e+03
1.408125000000e-02,8.099060201282e+02,4.181805953599e-03,1.136283333174e-02,1.399080188653e-03,1.891070110786e-01,3.844612415794e-02,7.545566708132e-01,3.451310783907e+03
1.408203125000e-02,8.099935052240e+02,4.180726789302e-03,1.136558948373e-02,1.399351974851e-03,1.890991902010e-01,3.845192756081e-02,7.545568760480e-01,3.459127980450e+03
1.408281250000e-02,8.100809983680e+02,4.179647514117e-03,1.136834610286e-02,1.399623794258e-03,1.890913683595e-01,3.845773137229e-02,7.545570814347e-01,3.466965806511e+03
1.408359375000e-02,8.101684995581e+02,4.178568128043e-03,1.137110318916e-02,1.399895646873e-03,1.890835455540e-01,3.846353559235e-02,7.545572869733e-01,3.474824320711e+03
1.408437500000e-02,8.102560087919e+02,4.177488631083e-03,1.137386074266e-02,1.400167532697e-03,1.890757217846e-01,3.846934022094e-02,7.545574926636e-01,3.482703581844e+03
1.408515625000e-02,8.103435260673e+02,4.176409023237e-03,1.137661876340e-02,1.400439451729e-03,1.890678970513e-01,3.847514525804e-02,7.545576985059e-01,3.490603648874e+03
1.408593750000e-02,8.104310513820e+02,4.175329304507e-03,1.137937725142e-02,1.400711403969e-03,1.890600713540e-01,3.848095070361e-02,7.545579044999e-01,3.498524580940e+03
1.408671875000e-02,8.105185847339e+02,4.174249474894e-03,1.138213620674e-02,1.400983389417e-03,1.890522446929e-01,3.848675655761e-02,7.545581106458e-01,3.506466437353e+03
1.408750000000e-02,8.106061261208e+02,4.173169534399e-03,1.138489562940e-02,1.401255408072e-03,1.890444170678e-01,3.849256282000e-02,7.545583169435e-01,3.514429277598e+03
1.408828125000e-02,8.106936755403e+02,4.172089483024e-03,1.138765551945e-02,1.401527459936e-03,1.890365884789e-01,3.849836949075e-02,7.545585233930e-01,3.522413161335e+03
1.408906250000e-02,8.107812329904e+02,4.171009320769e-03,1.139041587690e-02,1.401799545006e-03,1.890287589260e-01,3.850417656982e-02,7.545587299943e-01,3.530418148399e+03
1.408984375000e-02,8.108687984687e+02,4.169929047636e-03,1.139317670180e-02,1.402071663284e-03,1.890209284093e-01,3.850998405718e-02,7.545589367474e-01,3.538444298798e+03
1.409062500000e-02,8.109563719731e+02,4.168848663626e-03,1.139593799418e-02,1.402343814769e-03,1.890130969287e-01,3.851579195279e-02,7.545591436523e-01,3.546491672720e+03
1.409140625000e-02,8.110439535014e+02,4.167768168740e-03,1.139869975408e-02,1.402615999460e-03,1.890052644842e-01,3.852160025661e-02,7.545593507090e-01,3.554560330524e+03
1.409218750000e-02,8.111315430514e+02,4.166687562980e-03,1.140146198153e-02,1.402888217358e-03,1.889974310759e-01,3.852740896861e-02,7.545595579174e-01,3.562650332752e+03
1.409296875000e-02,8.112191406208e+02,4.165606846347e-03,1.140422467656e-02,1.403160468463e-03,1.889895967037e-01,3.853321808876e-02,7.545597652776e-01,3.570761740118e+03
1.409375000000e-02,8.113067462074e+02,4.164526018842e-03,1.140698783921e-02,1.403432752773e-03,1.889817613676e-01,3.853902761701e-02,7.545599727896e-01,3.578894613517e+03
1.409453125000e-02,8.113943598090e+02,4.163445080466e-03,1.140975146951e-02,1.403705070290e-03,1.889739250677e-01,3.854483755333e-02,7.545601804533e-01,3.587049014022e+03
1.409531250000e-02,8.114819814234e+02,4.162364031220e-03,1.141251556751e-02,1.403977421012e-03,1.889660878039e-01,3.855064789768e-02,7.545603882687e-01,3.595225002884e+03
1.409609375000e-02,8.115696110484e+02,4.161282871106e-03,1.141528013323e-02,1.404249804940e-03,1.889582495764e-01,3.855645865003e-02,7.545605962359e-01,3.603422641535e+03
1.409687500000e-02,8.116572486817e+02,4.160201600126e-03,1.141804516670e-02,1.404522222073e-03,1.889504103849e-01,3.856226981035e-02,7.545608043548e-01,3.611641991587e+03
1.409765625000e-02,8.117448943212e+02,4.159120218279e-03,1.142081066797e-02,1.404794672412e-03,1.889425702297e-01,3.856808137859e-02,7.545610126254e-01,3.619883114829e+03
1.409843750000e-02,8.118325479646e+02,4.158038725568e-03,1.142357663707e-02,1.405067155955e-03,1.889347291107e-01,3.857389335472e-02,7.545612210477e-01,3.628146073237e+03
1.409921875000e-02,8.119202096098e+02,4.156957121994e-03,1.142634307402e-02,1.405339672703e-03,1.889268870278e-01,3.857970573870e-02,7.545614296217e-01,3.636430928964e+03
1.410000000000e-02,8.120078792544e+02,4.155875407558e-03,1.142910997888e-02,1.405612222655e-03,1.889190439811e-01,3.858551853050e-02,7.545616383474e-01,3.644737744348e+03
1.410078125000e-02,8.120955568964e+02,4.154793582261e-03,1.143187735166e-02,1.405884805812e-03,1.889111999707e-01,3.859133173008e-02,7.545618472247e-01,3.653066581907e+03
1.410156250000e-02,8.121832425334e+02,4.153711646105e-03,1.143464519241e-02,1.406157422172e-03,1.889033549964e-01,3.859714533741e-02,7.545620562538e-01,3.661417504345e+03
1.410234375000e-02,8.122709361633e+02,4.152629599090e-03,1.143741350116e-02,1.406430071736e-03,1.888955090584e-01,3.860295935245e-02,7.545622654345e-01,3.669790574548e+03
1.410312500000e-02,8.123586377838e+02,4.151547441219e-03,1.144018227795e-02,1.406702754504e-03,1.888876621566e-01,3.860877377516e-02,7.545624747668e-01,3.678185855587e+03
1.410390625000e-02,8.124463473928e+02,4.150465172492e-03,1.144295152281e-02,1.406975470475e-03,1.888798142910e-01,3.861458860552e-02,7.545626842509e-01,3.686603410718e+03
1.410468750000e-02,8.125340649879e+02,4.149382792910e-03,1.144572123577e-02,1.407248219649e-03,1.888719654616e-01,3.862040384347e-02,7.545628938865e-01,3.695043303381e+03
1.410546875000e-02,8.126217905671e+02,4.148300302475e-03,1.144849141687e-02,1.407521002026e-03,1.888641156685e-01,3.862621948899e-02,7.545631036738e-01,3.703505597205e+03
1.410625000000e-02,8.127095241280e+02,4.147217701188e-03,1.145126206614e-02,1.407793817606e-03,1.888562649117e-01,3.863203554203e-02,7.545633136127e-01,3.711990356003e+03
1.410703125000e-02,8.127972656686e+02,4.146134989051e-03,1.145403318362e-02,1.408066666387e-03,1.888484131911e-01,3.863785200258e-02,7.545635237032e-01,3.720497643775e+03
1.410781250000e-02,8.128850151864e+02,4.145052166065e-03,1.145680476935e-02,1.408339548371e-03,1.888405605067e-01,3.864366887057e-02,7.545637339454e-01,3.729027524710e+03
1.410859375000e-02,8.129727726794e+02,4.143969232230e-03,1.145957682335e-02,1.408612463557e-03,1.888327068586e-01,3.864948614600e-02,7.545639443391e-01,3.737580063183e+03
1.410937500000e-02,8.130605381454e+02,4.142886187549e-03,1.146234934566e-02,1.408885411944e-03,1.888248522468e-01,3.865530382880e-02,7.545641548844e-01,3.746155323761e+03
1.411015625000e-02,8.131483115820e+02,4.141803032022e-03,1.146512233632e-02,1.409158393532e-03,1.888169966713e-01,3.866112191896e-02,7.545643655814e-01,3.754753371196e+03
1.411093750000e-02,8.132360929871e+02,4.140719765651e-03,1.146789579537e-02,1.409431408321e-03,1.888091401320e-01,3.866694041643e-02,7.545645764298e-01,3.763374270434e+03
1.411171875000e-02,8.133238823585e+02,4.139636388437e-03,1.147066972283e-02,1.409704456311e-03,1.888012826291e-01,3.867275932118e-02,7.545647874299e-01,3.772018086607e+03
1.411250000000e-02,8.134116796940e+02,4.138552900381e-03,1.147344411874e-02,1.409977537502e-03,1.887934241624e-01,3.867857863317e-02,7.545649985815e-01,3.780684885042e+03
1.411328125000e-02,8.134994849913e+02,4.137469301485e-03,1.147621898313e-02,1.410250651892e-03,1.887855647321e-01,3.868439835237e-02,7.545652098847e-01,3.789374731253e+03
1.411406250000e-02,8.135872982482e+02,4.136385591750e-03,1.147899431605e-02,1.410523799483e-03,1.887777043381e-01,3.869021847873e-02,7.545654213394e-01,3.798087690948e+03
1.411484375000e-02,8.136751194625e+02,4.135301771177e-03,1.148177011752e-02,1.410796980273e-03,1.887698429803e-01,3.869603901223e-02,7.545656329456e-01,3.806823830028e+03
1.411562500000e-02,8.137629486321e+02,4.134217839768e-03,1.148454638758e-02,1.411070194263e-03,1.887619806589e-01,3.870185995283e-02,7.545658447034e-01,3.815583214583e+03
1.411640625000e-02,8.138507857546e+02,4.133133797524e-03,1.148732312626e-02,1.411343441451e-03,1.887541173739e-01,3.870768130049e-02,7.545660566127e-01,3.824365910898e+03
1.411718750000e-02,8.139386308279e+02,4.132049644446e-03,1.149010033361e-02,1.411616721839e-03,1.887462531251e-01,3.871350305517e-02,7.545662686735e-01,3.833171985452e+03
1.411796875000e-02,8.140264838497e+02,4.130965380535e-03,1.149287800964e-02,1.411890035425e-03,1.887383879128e-01,3.871932521685e-02,7.545664808858e-01,3.842001504913e+03
1.411875000000e-02,8.141143448179e+02,4.129881005793e-03,1.149565615441e-02,1.412163382209e-03,1.887305217367e-01,3.872514778548e-02,7.545666932496e-01,3.850854536144e+03
1.411953125000e-02,8.142022137302e+02,4.128796520221e-03,1.149843476794e-02,1.412436762191e-03,1.887226545971e-01,3.873097076103e-02,7.545669057649e-01,3.859731146196e+03
1.412031250000e-02,8.142900905843e+02,4.127711855462e-03,1.150121365982e-02,1.412710151974e-03,1.887147833686e-01,3.873679350199e-02,7.545671059360e-01,3.868631402269e+03
1.412070312500e-02,8.143340318783e+02,4.127169515580e-03,1.150260337761e-02,1.412846871046e-03,1.887108489466e-01,3.873970535084e-02,7.545672123330e-01,3.873090425038e+03
1.412109375000e-02,8.143779749350e+02,4.126627182154e-03,1.150399330917e-02,1.412983610155e-03,1.887069158296e-01,3.874261763110e-02,7.545673250354e-01,3.877555386668e+03
1.412187500000e-02,8.144658667790e+02,4.125542363859e-03,1.150677333382e-02,1.413257089797e-03,1.886990457225e-01,3.874844186079e-02,7.545675380434e-01,3.886503145685e+03
1.412265625000e-02,8.145537665581e+02,4.124457434739e-03,1.150955382738e-02,1.413530602637e-03,1.886911746518e-01,3.875426649727e-02,7.545677512029e-01,3.895474753853e+03
1.412343750000e-02,8.146416742703e+02,4.123372394794e-03,1.151233478988e-02,1.413804148672e-03,1.886833026175e-01,3.876009154049e-02,7.545679645139e-01,3.904470279256e+03
1.412421875000e-02,8.147295899133e+02,4.122287244027e-03,1.151511622135e-02,1.414077727905e-03,1.886754296195e-01,3.876591699043e-02,7.545681779762e-01,3.913489790170e+03
1.412500000000e-02,8.148175134850e+02,4.121201982438e-03,1.151789812183e-02,1.414351340333e-03,1.886675556579e-01,3.877174284704e-02,7.545683915900e-01,3.922533355069e+03
1.412578125000e-02,8.149054449830e+02,4.120116610028e-03,1.152068049135e-02,1.414624985956e-03,1.886596807327e-01,3.877756911028e-02,7.545686053553e-01,3.931601042622e+03
1.412656250000e-02,8.149933844053e+02,4.119031126800e-03,1.152346332995e-02,1.414898664776e-03,1.886518048440e-01,3.878339578013e-02,7.545688192719e-01,3.940692921699e+03
1.412734375000e-02,8.150813317495e+02,4.117945532754e-03,1.152624663767e-02,1.415172376790e-03,1.886439279916e-01,3.878922285655e-02,7.545690333400e-01,3.949809061373e+03
