Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.330625000000e-02,3.919359723580e+02,1.228593450535e-02,7.051802782581e-04,5.087525511938e-04,2.229943738927e-01,8.150533656681e-03,7.522156596797e-01,4.854019392713e+03
1.331250000000e-02,3.936764380815e+02,1.226262832647e-02,7.251529064596e-04,5.199454393739e-04,2.228675152069e-01,8.304963482061e-03,7.521936495810e-01,5.081711609307e+03
1.331875000000e-02,3.954451081741e+02,1.223893535474e-02,7.456218471444e-04,5.313489629360e-04,2.227382646192e-01,8.461692503187e-03,7.521714172157e-01,5.319957304058e+03
1.332500000000e-02,3.972422740847e+02,1.221485165372e-02,7.665966236091e-04,5.429658704814e-04,2.226065921206e-01,8.620736176713e-03,7.521489674873e-01,5.569251040090e+03
1.333125000000e-02,3.990682254613e+02,1.219037330988e-02,7.880868463328e-04,5.547989121205e-04,2.224724677328e-01,8.782109598442e-03,7.521263055062e-01,5.830112092516e+03
1.333750000000e-02,4.009232500187e+02,1.216549643394e-02,8.101022110276e-04,5.668508386245e-04,2.223358615176e-01,8.945827495766e-03,7.521034365897e-01,6.103085869615e+03
1.334375000000e-02,4.028076334087e+02,1.214021716227e-02,8.326524966338e-04,5.791244005765e-04,2.221967435873e-01,9.111904220477e-03,7.520803662613e-01,6.388745432924e+03
1.335000000000e-02,4.047216590895e+02,1.211453165817e-02,8.557475632607e-04,5.916223475232e-04,2.220550841138e-01,9.280353741918e-03,7.520571002496e-01,6.687693124422e+03
1.335625000000e-02,4.066656081974e+02,1.208843611324e-02,8.793973500755e-04,6.043474271303e-04,2.219108533384e-01,9.451189640553e-03,7.520336444874e-01,7.000562309785e+03
1.336250000000e-02,4.086397594193e+02,1.206192674861e-02,9.036118731447e-04,6.173023843389e-04,2.217640215819e-01,9.624425101884e-03,7.520100051105e-01,7.328019247521e+03
1.336875000000e-02,4.106443888668e+02,1.203499981618e-02,9.284012232283e-04,6.304899605287e-04,2.216145592532e-01,9.800072910791e-03,7.519861884556e-01,7.670765094742e+03
1.337500000000e-02,4.126797699518e+02,1.200765159990e-02,9.537755635331e-04,6.439128926838e-04,2.214624368596e-01,9.978145446271e-03,7.519622010594e-01,8.029538061331e+03
1.338125000000e-02,4.147461732645e+02,1.197987841688e-02,9.797451274247e-04,6.575739125675e-04,2.213076250150e-01,1.015865467659e-02,7.519380496559e-01,8.405115725465e+03
1.338750000000e-02,4.168438664529e+02,1.195167661859e-02,1.006320216104e-03,6.714757459027e-04,2.211500944501e-01,1.034161215483e-02,7.519137411743e-01,8.798317524634e+03
1.339375000000e-02,4.189731141047e+02,1.192304259198e-02,1.033511196250e-03,6.856211115619e-04,2.209898160206e-01,1.052702901494e-02,7.518892827371e-01,9.210007437734e+03
1.340000000000e-02,4.211341776320e+02,1.189397276050e-02,1.061328497631e-03,7.000127207656e-04,2.208267607160e-01,1.071491596807e-02,7.518646816568e-01,9.641096875277e+03
1.340625000000e-02,4.233273151579e+02,1.186446358522e-02,1.089782610693e-03,7.146532762921e-04,2.206608996687e-01,1.090528329951e-02,7.518399454337e-01,1.009254779641e+04
1.341250000000e-02,4.255527814062e+02,1.183451156578e-02,1.118884084120e-03,7.295454716981e-04,2.204922041623e-01,1.109814086594e-02,7.518150817523e-01,1.056537607325e+04
1.341875000000e-02,4.278108275944e+02,1.180411324138e-02,1.148643522376e-03,7.446919905518e-04,2.203206456393e-01,1.129349809313e-02,7.517900984785e-01,1.106065512468e+04
1.342500000000e-02,4.301017013294e+02,1.177326519166e-02,1.179071583231e-03,7.600955056791e-04,2.201461957102e-01,1.149136397415e-02,7.517650036559e-01,1.157951984416e+04
1.343125000000e-02,4.324256465060e+02,1.174196403764e-02,1.210178975270e-03,7.757586784233e-04,2.199688261603e-01,1.169174706793e-02,7.517398055024e-01,1.212317084736e+04
1.343750000000e-02,4.347829032099e+02,1.171020644251e-02,1.241976455400e-03,7.916841579208e-04,2.197885089582e-01,1.189465549832e-02,7.517145124064e-01,1.269287906788e+04
1.344375000000e-02,4.371737076231e+02,1.167798911243e-02,1.274474826335e-03,8.078745803909e-04,2.196052162626e-01,1.210009695350e-02,7.516891329226e-01,1.328999073045e+04
1.345000000000e-02,4.395982919338e+02,1.164530879731e-02,1.307684934095e-03,8.243325684431e-04,2.194189204300e-01,1.230807868592e-02,7.516636757679e-01,1.391593273208e+04
1.345625000000e-02,4.420568842496e+02,1.161216229147e-02,1.341617665494e-03,8.410607304007e-04,2.192295940212e-01,1.251860751257e-02,7.516381498176e-01,1.457221846124e+04
1.346250000000e-02,4.445497085145e+02,1.157854643434e-02,1.376283945631e-03,8.580616596424e-04,2.190372098085e-01,1.273168981577e-02,7.516125641002e-01,1.526045408273e+04
1.346875000000e-02,4.470769844306e+02,1.154445811102e-02,1.411694735392e-03,8.753379339613e-04,2.188417407819e-01,1.294733154422e-02,7.515869277934e-01,1.598234529726e+04
1.347500000000e-02,4.496389273832e+02,1.150989424360e-02,1.447861027783e-03,8.928921142204e-04,2.186431599778e-01,1.316553820397e-02,7.515612496093e-01,1.673970433657e+04
1.347812500000e-02,4.509330058201e+02,1.149243215611e-02,1.466232629991e-03,9.017747572171e-04,2.185426883575e-01,1.327560983171e-02,7.515483982161e-01,1.713245044906e+04
1.348125000000e-02,4.522358692484e+02,1.147484951396e-02,1.484798493984e-03,9.107281872863e-04,2.184414249459e-01,1.338632732057e-02,7.515355405204e-01,1.753483868279e+04
1.348750000000e-02,4.548679714335e+02,1.143932283970e-02,1.522515143913e-03,9.288475824569e-04,2.182365215124e-01,1.360969240399e-02,7.515098096874e-01,1.836924442011e+04
1.349375000000e-02,4.575353618272e+02,1.140331168261e-02,1.561020571833e-03,9.472524878505e-04,2.180284272785e-01,1.383563647433e-02,7.514840664218e-01,1.924531795436e+04
1.350000000000e-02,4.602382378581e+02,1.136681316423e-02,1.600325881473e-03,9.659453943679e-04,2.178171164120e-01,1.406416334069e-02,7.514583205731e-01,2.016538988230e+04
1.350625000000e-02,4.629767923288e+02,1.132982445455e-02,1.640442197623e-03,9.849287738872e-04,2.176025633320e-01,1.429527639362e-02,7.514325821100e-01,2.113194937626e+04
1.351250000000e-02,4.657512133668e+02,1.129234277232e-02,1.681380663761e-03,1.004205078764e-03,2.173847427136e-01,1.452897860895e-02,7.514068611139e-01,2.214765566388e+04
1.351875000000e-02,4.685616843811e+02,1.125436538527e-02,1.723152439703e-03,1.023776741352e-03,2.171636294924e-01,1.476527255183e-02,7.513811677744e-01,2.321535092068e+04
1.352500000000e-02,4.714083840226e+02,1.121588960105e-02,1.765768697821e-03,1.043646172677e-03,2.169391986884e-01,1.500416036879e-02,7.513555117587e-01,2.433807376038e+04
1.352812500000e-02,4.728454157555e+02,1.119646307328e-02,1.787398859117e-03,1.053693872186e-03,2.168257252064e-01,1.512458242634e-02,7.513427015688e-01,2.492137467623e+04
1.353125000000e-02,4.742916094177e+02,1.117691041252e-02,1.809245679628e-03,1.063817278297e-03,2.167114090363e-01,1.524565624338e-02,7.513299050169e-01,2.551973181343e+04
1.353437500000e-02,4.757469861441e+02,1.115723129485e-02,1.831310576337e-03,1.074016689287e-03,2.165962471250e-01,1.536738197599e-02,7.513171234277e-01,2.613359676570e+04
1.353750000000e-02,4.772115667617e+02,1.113742539950e-02,1.853594966688e-03,1.084292402053e-03,2.164802364370e-01,1.548975975542e-02,7.513043581311e-01,2.676343649038e+04
1.354062500000e-02,4.786853717889e+02,1.111749240885e-02,1.876100268513e-03,1.094644712098e-03,2.163633739541e-01,1.561278968834e-02,7.512916104621e-01,2.740973432585e+04
1.354375000000e-02,4.801684214349e+02,1.109743200842e-02,1.898827899962e-03,1.105073913522e-03,2.162456566763e-01,1.573647185691e-02,7.512788817611e-01,2.807299087347e+04
1.354687500000e-02,4.816607355989e+02,1.107724388691e-02,1.921779279439e-03,1.115580299006e-03,2.161270816210e-01,1.586080631908e-02,7.512661733728e-01,2.875372486933e+04
1.355000000000e-02,4.831623338701e+02,1.105692773617e-02,1.944955825529e-03,1.126164159806e-03,2.160076458237e-01,1.598579310868e-02,7.512534866470e-01,2.945247407210e+04
1.355312500000e-02,4.846732355268e+02,1.103648325117e-02,1.968358956931e-03,1.136825785739e-03,2.158873463379e-01,1.611143223569e-02,7.512408229377e-01,3.016979617763e+04
1.355625000000e-02,4.861934595362e+02,1.101591013009e-02,1.991990092397e-03,1.147565465175e-03,2.157661802350e-01,1.623772368637e-02,7.512281836032e-01,3.090626976706e+04
1.355937500000e-02,4.877230245542e+02,1.099520807421e-02,2.015850650659e-03,1.158383485023e-03,2.156441446049e-01,1.636466742350e-02,7.512155700059e-01,3.166249529378e+04
1.356250000000e-02,4.892619489250e+02,1.097437678798e-02,2.039942050366e-03,1.169280130728e-03,2.155212365554e-01,1.649226338657e-02,7.512029835121e-01,3.243909611448e+04
1.356562500000e-02,4.908102506813e+02,1.095341597899e-02,2.064265710024e-03,1.180255686253e-03,2.153974532128e-01,1.662051149199e-02,7.511904254918e-01,3.323671956866e+04
1.356875000000e-02,4.923679475437e+02,1.093232535798e-02,2.088823047925e-03,1.191310434080e-03,2.152727917216e-01,1.674941163331e-02,7.511778973186e-01,3.405603811130e+04
1.357187500000e-02,4.939350569211e+02,1.091110463882e-02,2.113615482091e-03,1.202444655191e-03,2.151472492449e-01,1.687896368138e-02,7.511654003694e-01,3.489775050296e+04
1.357500000000e-02,4.955115959107e+02,1.088975353851e-02,2.138644430207e-03,1.213658629068e-03,2.150208229642e-01,1.700916748464e-02,7.511529360242e-01,3.576258306180e+04
1.357812500000e-02,4.970975812978e+02,1.086827177718e-02,2.163911309560e-03,1.224952633681e-03,2.148935100796e-01,1.714002286927e-02,7.511405056660e-01,3.665129098211e+04
1.358125000000e-02,4.986930295567e+02,1.084665907809e-02,2.189417536982e-03,1.236326945479e-03,2.147653078098e-01,1.727152963947e-02,7.511281106808e-01,3.756465972398e+04
1.358437500000e-02,5.002979568499e+02,1.082491516760e-02,2.215164528787e-03,1.247781839386e-03,2.146362133922e-01,1.740368757764e-02,7.511157524569e-01,3.850350647908e+04
1.358750000000e-02,5.019123790296e+02,1.080303977520e-02,2.241153700713e-03,1.259317588792e-03,2.145062240828e-01,1.753649644461e-02,7.511034323852e-01,3.946868171758e+04
1.359062500000e-02,5.035363116370e+02,1.078103263346e-02,2.267386467861e-03,1.270934465548e-03,2.143753371564e-01,1.766995597988e-02,7.510911518589e-01,4.046107082176e+04
1.359375000000e-02,5.051697699034e+02,1.075889347806e-02,2.293864244645e-03,1.282632739955e-03,2.142435499067e-01,1.780406590185e-02,7.510789122731e-01,4.148159581205e+04
1.359687500000e-02,5.068127687507e+02,1.073662204775e-02,2.320588444727e-03,1.294412680763e-03,2.141108596461e-01,1.793882590805e-02,7.510667150249e-01,4.253121717133e+04
1.360000000000e-02,5.084653227916e+02,1.071421808437e-02,2.347560480966e-03,1.306274555163e-03,2.139772637059e-01,1.807423567537e-02,7.510545615131e-01,4.361093577435e+04
1.360312500000e-02,5.101274463304e+02,1.069168133283e-02,2.374781765360e-03,1.318218628780e-03,2.138427594364e-01,1.821029486029e-02,7.510424531381e-01,4.472179492884e+04
1.360625000000e-02,5.117991533637e+02,1.066901154109e-02,2.402253708996e-03,1.330245165668e-03,2.137073442066e-01,1.834700309912e-02,7.510303913014e-01,4.586488253584e+04
1.360937500000e-02,5.134804575812e+02,1.064620846016e-02,2.429977721995e-03,1.342354428310e-03,2.135710154047e-01,1.848436000825e-02,7.510183774059e-01,4.704133337686e+04
1.361250000000e-02,5.151713723664e+02,1.062327184409e-02,2.457955213455e-03,1.354546677604e-03,2.134337704378e-01,1.862236518438e-02,7.510064128555e-01,4.825233153643e+04
1.361562500000e-02,5.168719107974e+02,1.060020144997e-02,2.486187591408e-03,1.366822172867e-03,2.132956067320e-01,1.876101820476e-02,7.509944990548e-01,4.949911296868e+04
1.361875000000e-02,5.185820856478e+02,1.057699703789e-02,2.514676262760e-03,1.379181171825e-03,2.131565217324e-01,1.890031862744e-02,7.509826374092e-01,5.078296821754e+04
1.362187500000e-02,5.203019093879e+02,1.055365837096e-02,2.543422633251e-03,1.391623930613e-03,2.130165129032e-01,1.904026599149e-02,7.509708293243e-01,5.210524530057e+04
1.362500000000e-02,5.220313941852e+02,1.053018521527e-02,2.572428107394e-03,1.404150703767e-03,2.128755777275e-01,1.918085981729e-02,7.509590762063e-01,5.346735276708e+04
1.362812500000e-02,5.237705519061e+02,1.050657733990e-02,2.601694088439e-03,1.416761744225e-03,2.127337137078e-01,1.932209960672e-02,7.509473794614e-01,5.487076294201e+04
1.363125000000e-02,5.255193941162e+02,1.048283451691e-02,2.631221978316e-03,1.429457303320e-03,2.125909183653e-01,1.946398484345e-02,7.509357404958e-01,5.631701536763e+04
1.363437500000e-02,5.272779320821e+02,1.045895652129e-02,2.661013177593e-03,1.442237630780e-03,2.124471892406e-01,1.960651499315e-02,7.509241607154e-01,5.780772045589e+04
1.363750000000e-02,5.290461767725e+02,1.043494313102e-02,2.691069085431e-03,1.455102974721e-03,2.123025238932e-01,1.974968950377e-02,7.509126415258e-01,5.934456336516e+04
1.364062500000e-02,5.308241388590e+02,1.041079412696e-02,2.721391099535e-03,1.468053581649e-03,2.121569199018e-01,1.989350780576e-02,7.509011843322e-01,6.092930811576e+04
1.364375000000e-02,5.326118287177e+02,1.038650929292e-02,2.751980616114e-03,1.481089696453e-03,2.120103748643e-01,2.003796931233e-02,7.508897905388e-01,6.256380195967e+04
1.364687500000e-02,5.344092564305e+02,1.036208841561e-02,2.782839029835e-03,1.494211562408e-03,2.118628863975e-01,2.018307341970e-02,7.508784615492e-01,6.424998002072e+04
1.365000000000e-02,5.362164317862e+02,1.033753128464e-02,2.813967733783e-03,1.507419421167e-03,2.117144521375e-01,2.032881950734e-02,7.508671987658e-01,6.598987022233e+04
1.365312500000e-02,5.380333642823e+02,1.031283769247e-02,2.845368119416e-03,1.520713512763e-03,2.115650697395e-01,2.047520693819e-02,7.508560035899e-01,6.778559852110e+04
1.365625000000e-02,5.398600631258e+02,1.028800743444e-02,2.877041576529e-03,1.534094075606e-03,2.114147368777e-01,2.062223505896e-02,7.508448774215e-01,6.963939446523e+04
1.365937500000e-02,5.416965372353e+02,1.026304030876e-02,2.908989493209e-03,1.547561346482e-03,2.112634512456e-01,2.076990320035e-02,7.508338216590e-01,7.155359709829e+04
1.366250000000e-02,5.435427952418e+02,1.023793611643e-02,2.941213255799e-03,1.561115560550e-03,2.111112105557e-01,2.091821067726e-02,7.508228376992e-01,7.353066122921e+04
1.366562500000e-02,5.453988454909e+02,1.021269466130e-02,2.973714248857e-03,1.574756951341e-03,2.109580125397e-01,2.106715678910e-02,7.508119269372e-01,7.557316409121e+04
1.366875000000e-02,5.472646960435e+02,1.018731575003e-02,3.006493855122e-03,1.588485750759e-03,2.108038549483e-01,2.121674081996e-02,7.508010907658e-01,7.768381241289e+04
1.367187500000e-02,5.491403546781e+02,1.016179919205e-02,3.039553455476e-03,1.602302189077e-03,2.106487355515e-01,2.136696203894e-02,7.507903305762e-01,7.986544992643e+04
1.367500000000e-02,5.510258288919e+02,1.013614479958e-02,3.072894428904e-03,1.616206494937e-03,2.104926521383e-01,2.151781970030e-02,7.507796477569e-01,8.212106533828e+04
1.367812500000e-02,5.529211259023e+02,1.011035238760e-02,3.106518152466e-03,1.630198895348e-03,2.103356025168e-01,2.166931304374e-02,7.507690436942e-01,8.445380078979e+04
1.368125000000e-02,5.548262526490e+02,1.008442177384e-02,3.140426001254e-03,1.644279615688e-03,2.101775845145e-01,2.182144129466e-02,7.507585197720e-01,8.686696083562e+04
1.368437500000e-02,5.567412157949e+02,1.005835277875e-02,3.174619348367e-03,1.658448879699e-03,2.100185959776e-01,2.197420366436e-02,7.507480773712e-01,8.936402196970e+04
1.368750000000e-02,5.586660217283e+02,1.003214522551e-02,3.209099564871e-03,1.672706909490e-03,2.098586347717e-01,2.212759935030e-02,7.507377178701e-01,9.194864272903e+04
1.369062500000e-02,5.606006765640e+02,1.000579894001e-02,3.243868019771e-03,1.687053925532e-03,2.096976987816e-01,2.228162753629e-02,7.507274426439e-01,9.462467440769e+04
1.369375000000e-02,5.625451861455e+02,9.979313750804e-03,3.278926079977e-03,1.701490146661e-03,2.095357859110e-01,2.243628739280e-02,7.507172530649e-01,9.739617241377e+04
1.369687500000e-02,5.644995560461e+02,9.952689489149e-03,3.314275110276e-03,1.716015790075e-03,2.093728940829e-01,2.259157807710e-02,7.507071505021e-01,1.002674083043e+05
1.370000000000e-02,5.664637915705e+02,9.925925988944e-03,3.349916473297e-03,1.730631071333e-03,2.092090212395e-01,2.274749873355e-02,7.506971363209e-01,1.032428825332e+05
1.370312500000e-02,5.684378977568e+02,9.899023086743e-03,3.385851529487e-03,1.745336204355e-03,2.090441653420e-01,2.290404849379e-02,7.506872118836e-01,1.063273379502e+05
1.370625000000e-02,5.704218793778e+02,9.871980621729e-03,3.422081637080e-03,1.760131401421e-03,2.088783243712e-01,2.306122647698e-02,7.506773785485e-01,1.095257740885e+05
1.370937500000e-02,5.724157409426e+02,9.844798435709e-03,3.458608152068e-03,1.775016873167e-03,2.087114963265e-01,2.321903179001e-02,7.506676376705e-01,1.128434622812e+05
1.371250000000e-02,5.744194866983e+02,9.817476373095e-03,3.495432428174e-03,1.789992828586e-03,2.085436792271e-01,2.337746352771e-02,7.506579906003e-01,1.162859616472e+05
1.371562500000e-02,5.764331206312e+02,9.790014280892e-03,3.532555816828e-03,1.805059475028e-03,2.083748711110e-01,2.353652077308e-02,7.506484386849e-01,1.198591359903e+05
1.371875000000e-02,5.784566464686e+02,9.762412008689e-03,3.569979667134e-03,1.820217018195e-03,2.082050700360e-01,2.369620259750e-02,7.506389832671e-01,1.235691716533e+05
1.372187500000e-02,5.804900676804e+02,9.734669408640e-03,3.607705325854e-03,1.835465662140e-03,2.080342740787e-01,2.385650806091e-02,7.506296256853e-01,1.274225963749e+05
1.372500000000e-02,5.825333874801e+02,9.706786335462e-03,3.645734137375e-03,1.850805609266e-03,2.078624813354e-01,2.401743621204e-02,7.506203672738e-01,1.314262991933e+05
1.372812500000e-02,5.845866088266e+02,9.678762646418e-03,3.684067443687e-03,1.866237060322e-03,2.076896899217e-01,2.417898608859e-02,7.506112093623e-01,1.355875514477e+05
1.373125000000e-02,5.866497344253e+02,9.650598201306e-03,3.722706584361e-03,1.881760214403e-03,2.075158979726e-01,2.434115671744e-02,7.506021532759e-01,1.399140289238e+05
1.373437500000e-02,5.887227667297e+02,9.622292862450e-03,3.761652896524e-03,1.897375268941e-03,2.073411036429e-01,2.450394711486e-02,7.505932003353e-01,1.444138351970e+05
1.373750000000e-02,5.908057079424e+02,9.593846494693e-03,3.800907714836e-03,1.913082419709e-03,2.071653051066e-01,2.466735628663e-02,7.505843518559e-01,1.490955262233e+05
1.374062500000e-02,5.928985600164e+02,9.565258965386e-03,3.840472371469e-03,1.928881860811e-03,2.069885005576e-01,2.483138322831e-02,7.505756091488e-01,1.539681362292e+05
1.374375000000e-02,5.950013246564e+02,9.536530144381e-03,3.880348196083e-03,1.944773784681e-03,2.068106882094e-01,2.499602692534e-02,7.505669735198e-01,1.590412049501e+05
1.374687500000e-02,5.971140033196e+02,9.507659904024e-03,3.920536515807e-03,1.960758382078e-03,2.066318662955e-01,2.516128635328e-02,7.505584462694e-01,1.643248062425e+05
1.375000000000e-02,5.992365972169e+02,9.478648119147e-03,3.961038655218e-03,1.976835842077e-03,2.064520330689e-01,2.532716047793e-02,7.505500286934e-01,1.698295780019e+05
