Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.400781250000e-02,8.181733703989e+02,9.176491164278e-03,6.342599367766e-03,5.454642142027e-03,1.869499597016e-01,4.301784801768e-02,7.460664621601e-01,1.650377190141e+08
1.400859375000e-02,8.199176339254e+02,9.149954516343e-03,6.375244580320e-03,5.476835797782e-03,1.867887810850e-01,4.315311797559e-02,7.460669997351e-01,1.672638900783e+08
1.400937500000e-02,8.216640235979e+02,9.123370051999e-03,6.408005070392e-03,5.499078328854e-03,1.866272691263e-01,4.328853571366e-02,7.460676096298e-01,1.695104457530e+08
1.401015625000e-02,8.234125198045e+02,9.096737948069e-03,6.440880969471e-03,5.521369544237e-03,1.864654246379e-01,4.342410011083e-02,7.460682919043e-01,1.717774748468e+08
1.401093750000e-02,8.251631028042e+02,9.070058383847e-03,6.473872407829e-03,5.543709248999e-03,1.863032484419e-01,4.355981003874e-02,7.460690466162e-01,1.740650669843e+08
1.401171875000e-02,8.269157527261e+02,9.043331541137e-03,6.506979514507e-03,5.566097244231e-03,1.861407413700e-01,4.369566436172e-02,7.460698738205e-01,1.763733126348e+08
1.401250000000e-02,8.286704495699e+02,9.016557604286e-03,6.540202417296e-03,5.588533326990e-03,1.859779042638e-01,4.383166193675e-02,7.460707735697e-01,1.787023031393e+08
1.401328125000e-02,8.304271732053e+02,8.989736760224e-03,6.573541242726e-03,5.611017290249e-03,1.858147379751e-01,4.396780161337e-02,7.460717459138e-01,1.810521307369e+08
1.401406250000e-02,8.321859033722e+02,8.962869198496e-03,6.606996116047e-03,5.633548922837e-03,1.856512433657e-01,4.410408223369e-02,7.460727909002e-01,1.834228885887e+08
1.401484375000e-02,8.339466196801e+02,8.935955111305e-03,6.640567161212e-03,5.656128009385e-03,1.854874213076e-01,4.424050263228e-02,7.460739085737e-01,1.858146708020e+08
1.401562500000e-02,8.357093016083e+02,8.908994693549e-03,6.674254500861e-03,5.678754330269e-03,1.853232726833e-01,4.437706163616e-02,7.460750989767e-01,1.882275724509e+08
1.401640625000e-02,8.374739285052e+02,8.881988142858e-03,6.708058256305e-03,5.701427661555e-03,1.851587983860e-01,4.451375806472e-02,7.460763621489e-01,1.906616895974e+08
1.401718750000e-02,8.392404795889e+02,8.854935659639e-03,6.741978547506e-03,5.724147774934e-03,1.849939993194e-01,4.465059072968e-02,7.460776981275e-01,1.931171193091e+08
1.401796875000e-02,8.410089339458e+02,8.827837447109e-03,6.776015493058e-03,5.746914437670e-03,1.848288763983e-01,4.478755843503e-02,7.460791069473e-01,1.955939596760e+08
1.401875000000e-02,8.427792705315e+02,8.800693711344e-03,6.810169210175e-03,5.769727412538e-03,1.846634305482e-01,4.492465997695e-02,7.460805886402e-01,1.980923098257e+08
1.401953125000e-02,8.445514681698e+02,8.773504661318e-03,6.844439814663e-03,5.792586457763e-03,1.844976627060e-01,4.506189414380e-02,7.460821432358e-01,2.006122699362e+08
1.402031250000e-02,8.463255055528e+02,8.746270508943e-03,6.878827420907e-03,5.815491326958e-03,1.843315738199e-01,4.519925971600e-02,7.460837707610e-01,2.031539412468e+08
1.402109375000e-02,8.481013612403e+02,8.718991469117e-03,6.913332141850e-03,5.838441769064e-03,1.841651648495e-01,4.533675546601e-02,7.460854712402e-01,2.057174260672e+08
1.402187500000e-02,8.498790136599e+02,8.691667759766e-03,6.947954088969e-03,5.861437528289e-03,1.839984367661e-01,4.547438015824e-02,7.460872446952e-01,2.083028277841e+08
1.402265625000e-02,8.516584411063e+02,8.664299601889e-03,6.982693372261e-03,5.884478344041e-03,1.838313905528e-01,4.561213254901e-02,7.460890911451e-01,2.109102508663e+08
1.402343750000e-02,8.534396217412e+02,8.636887219602e-03,7.017550100216e-03,5.907563950864e-03,1.836640272047e-01,4.575001138646e-02,7.460910106065e-01,2.135398008668e+08
1.402421875000e-02,8.552225335930e+02,8.609430840186e-03,7.052524379798e-03,5.930694078377e-03,1.834963477291e-01,4.588801541049e-02,7.460930030934e-01,2.161915844228e+08
1.402500000000e-02,8.570071545564e+02,8.581930694135e-03,7.087616316425e-03,5.953868451206e-03,1.833283531455e-01,4.602614335268e-02,7.460950686172e-01,2.188657092534e+08
1.402578125000e-02,8.587934623918e+02,8.554387015198e-03,7.122826013940e-03,5.977086788920e-03,1.831600444859e-01,4.616439393625e-02,7.460972071866e-01,2.215622841548e+08
1.402656250000e-02,8.605814347253e+02,8.526800040433e-03,7.158153574597e-03,6.000348805959e-03,1.829914227953e-01,4.630276587594e-02,7.460994188078e-01,2.242814189924e+08
1.402734375000e-02,8.623710490482e+02,8.499170010254e-03,7.193599099029e-03,6.023654211572e-03,1.828224891311e-01,4.644125787798e-02,7.461017034841e-01,2.270232246910e+08
1.402812500000e-02,8.641622827166e+02,8.471497168479e-03,7.229162686232e-03,6.047002709749e-03,1.826532445641e-01,4.657986863998e-02,7.461040612165e-01,2.297878132220e+08
1.402890625000e-02,8.659551129507e+02,8.443781762380e-03,7.264844433533e-03,6.070393999145e-03,1.824836901782e-01,4.671859685088e-02,7.461064920031e-01,2.325752975869e+08
1.402968750000e-02,8.677495168349e+02,8.416024042735e-03,7.300644436571e-03,6.093827773020e-03,1.823138270707e-01,4.685744119085e-02,7.461089958395e-01,2.353857917993e+08
1.403046875000e-02,8.695454713169e+02,8.388224263878e-03,7.336562789269e-03,6.117303719160e-03,1.821436563526e-01,4.699640033122e-02,7.461115727184e-01,2.382194108626e+08
1.403125000000e-02,8.713429532077e+02,8.360382683752e-03,7.372599583808e-03,6.140821519812e-03,1.819731791488e-01,4.713547293439e-02,7.461142226302e-01,2.410762707449e+08
1.403203125000e-02,8.731419391807e+02,8.332499563959e-03,7.408754910604e-03,6.164380851610e-03,1.818023965981e-01,4.727465765377e-02,7.461169455621e-01,2.439564883511e+08
1.403281250000e-02,8.749424057716e+02,8.304575169817e-03,7.445028858275e-03,6.187981385503e-03,1.816313098534e-01,4.741395313366e-02,7.461197414991e-01,2.468601814905e+08
1.403359375000e-02,8.767443293776e+02,8.276609770408e-03,7.481421513620e-03,6.211622786681e-03,1.814599200824e-01,4.755335800920e-02,7.461226104231e-01,2.497874688414e+08
1.403437500000e-02,8.785476862572e+02,8.248603638638e-03,7.517932961585e-03,6.235304714503e-03,1.812882284669e-01,4.769287090626e-02,7.461255523135e-01,2.527384699121e+08
1.403515625000e-02,8.803524525296e+02,8.220557051285e-03,7.554563285243e-03,6.259026822423e-03,1.811162362042e-01,4.783249044135e-02,7.461285671469e-01,2.557133049964e+08
1.403593750000e-02,8.821586041741e+02,8.192470289060e-03,7.591312565754e-03,6.282788757911e-03,1.809439445060e-01,4.797221522154e-02,7.461316548970e-01,2.587120951265e+08
1.403671875000e-02,8.839661170297e+02,8.164343636658e-03,7.628180882346e-03,6.306590162386e-03,1.807713545997e-01,4.811204384439e-02,7.461348155350e-01,2.617349620192e+08
1.403750000000e-02,8.857749667945e+02,8.136177382819e-03,7.665168312280e-03,6.330430671132e-03,1.805984677279e-01,4.825197489781e-02,7.461380490291e-01,2.647820280181e+08
1.403828125000e-02,8.875851290254e+02,8.107971820377e-03,7.702274930818e-03,6.354309913224e-03,1.804252851493e-01,4.839200696001e-02,7.461413553448e-01,2.678534160274e+08
1.403906250000e-02,8.893965791372e+02,8.079727246324e-03,7.739500811195e-03,6.378227511453e-03,1.802518081379e-01,4.853213859936e-02,7.461447344449e-01,2.709492494391e+08
1.403984375000e-02,8.912092924022e+02,8.051443961863e-03,7.776846024589e-03,6.402183082247e-03,1.800780379845e-01,4.867236837436e-02,7.461481862891e-01,2.740696520448e+08
1.404062500000e-02,8.930232439498e+02,8.023122272469e-03,7.814310640083e-03,6.426176235595e-03,1.799039759958e-01,4.881269483348e-02,7.461517108345e-01,2.772147479230e+08
1.404140625000e-02,8.948384087658e+02,7.994762468315e-03,7.851894705375e-03,6.450206559124e-03,1.797296230540e-01,4.895311639497e-02,7.461553062037e-01,2.803846612657e+08
1.404179687500e-02,8.957464364229e+02,7.980568336655e-03,7.870731711278e-03,6.462235590345e-03,1.796423378493e-01,4.902336270588e-02,7.461571320967e-01,2.819790099882e+08
1.404218750000e-02,8.966547569155e+02,7.966364790858e-03,7.889598646052e-03,6.474273775251e-03,1.795549804013e-01,4.909363231185e-02,7.461589761752e-01,2.835796167477e+08
1.404257812500e-02,8.975633670619e+02,7.952151870905e-03,7.908495517535e-03,6.486321062374e-03,1.794675508801e-01,4.916392502728e-02,7.461608384326e-01,2.851864972309e+08
1.404296875000e-02,8.984722636709e+02,7.937929617057e-03,7.927422333424e-03,6.498377399823e-03,1.793800494571e-01,4.923424066592e-02,7.461627188621e-01,2.867996671662e+08
1.404335937500e-02,8.993814435426e+02,7.923698069860e-03,7.946379101278e-03,6.510442735279e-03,1.792924763045e-01,4.930457904088e-02,7.461646174568e-01,2.884191423024e+08
1.404375000000e-02,9.002909034677e+02,7.909457270143e-03,7.965365828514e-03,6.522517015999e-03,1.792048315959e-01,4.937493996460e-02,7.461665342094e-01,2.900449384001e+08
1.404414062500e-02,9.012006402278e+02,7.895207259025e-03,7.984382522408e-03,6.534600188804e-03,1.791171155059e-01,4.944532324887e-02,7.461684691127e-01,2.916770712264e+08
1.404453125000e-02,9.021106505954e+02,7.880948077913e-03,8.003429190092e-03,6.546692200087e-03,1.790293282101e-01,4.951572870481e-02,7.461704221591e-01,2.933155565521e+08
1.404492187500e-02,9.030209313340e+02,7.866679768504e-03,8.022505838552e-03,6.558792995800e-03,1.789414698853e-01,4.958615614288e-02,7.461723933410e-01,2.949604101480e+08
1.404531250000e-02,9.039314791975e+02,7.852402372788e-03,8.041612474632e-03,6.570902521460e-03,1.788535407095e-01,4.965660537286e-02,7.461743826504e-01,2.966116477827e+08
1.404570312500e-02,9.048422909311e+02,7.838115933051e-03,8.060749105027e-03,6.583020722143e-03,1.787655408616e-01,4.972707620388e-02,7.461763900793e-01,2.982692852192e+08
1.404609375000e-02,9.057533632703e+02,7.823820491875e-03,8.079915736283e-03,6.595147542478e-03,1.786774705219e-01,4.979756844438e-02,7.461784156195e-01,2.999333382121e+08
1.404648437500e-02,9.066646929416e+02,7.809516092138e-03,8.099112374801e-03,6.607282926651e-03,1.785893298718e-01,4.986808190211e-02,7.461804592624e-01,3.016038225045e+08
1.404687500000e-02,9.075762766624e+02,7.795202777023e-03,8.118339026828e-03,6.619426818398e-03,1.785011190937e-01,4.993861638417e-02,7.461825209995e-01,3.032807538248e+08
1.404726562500e-02,9.084881111404e+02,7.780880590010e-03,8.137595698461e-03,6.631579161004e-03,1.784128383712e-01,5.000917169693e-02,7.461846008219e-01,3.049641478838e+08
1.404765625000e-02,9.094001930743e+02,7.766549574887e-03,8.156882395646e-03,6.643739897299e-03,1.783244878893e-01,5.007974764611e-02,7.461866987207e-01,3.066540203711e+08
1.404804687500e-02,9.103125191535e+02,7.752209775747e-03,8.176199124174e-03,6.655908969658e-03,1.782360678338e-01,5.015034403673e-02,7.461888146866e-01,3.083503869523e+08
1.404843750000e-02,9.112250860578e+02,7.737861236988e-03,8.195545889681e-03,6.668086319995e-03,1.781475783921e-01,5.022096067310e-02,7.461909487103e-01,3.100532632653e+08
1.404882812500e-02,9.121378904580e+02,7.723504003322e-03,8.214922697647e-03,6.680271889762e-03,1.780590197524e-01,5.029159735884e-02,7.461931007821e-01,3.117626649173e+08
1.404921875000e-02,9.130509290153e+02,7.709138119770e-03,8.234329553395e-03,6.692465619949e-03,1.779703921044e-01,5.036225389687e-02,7.461952708924e-01,3.134786074812e+08
1.404960937500e-02,9.139641983815e+02,7.694763631666e-03,8.253766462090e-03,6.704667451076e-03,1.778816956388e-01,5.043293008941e-02,7.461974590312e-01,3.152011064922e+08
1.405000000000e-02,9.148776951991e+02,7.680380584663e-03,8.273233428736e-03,6.716877323194e-03,1.777929305476e-01,5.050362573795e-02,7.461996651883e-01,3.169301774444e+08
1.405039062500e-02,9.157914161010e+02,7.665989024726e-03,8.292730458178e-03,6.729095175882e-03,1.777040970241e-01,5.057434064330e-02,7.462018893534e-01,3.186658357872e+08
1.405078125000e-02,9.167053577110e+02,7.651588998143e-03,8.312257555096e-03,6.741320948243e-03,1.776151952627e-01,5.064507460552e-02,7.462041315159e-01,3.204080969215e+08
1.405117187500e-02,9.176195166430e+02,7.637180551523e-03,8.331814724009e-03,6.753554578902e-03,1.775262254591e-01,5.071582742398e-02,7.462063916652e-01,3.221569761967e+08
1.405156250000e-02,9.185338895017e+02,7.622763731796e-03,8.351401969270e-03,6.765796006007e-03,1.774371878102e-01,5.078659889731e-02,7.462086697902e-01,3.239124889062e+08
1.405195312500e-02,9.194484728822e+02,7.608338586218e-03,8.371019295066e-03,6.778045167217e-03,1.773480825143e-01,5.085738882343e-02,7.462109658800e-01,3.256746502843e+08
1.405234375000e-02,9.203632633702e+02,7.593905162371e-03,8.390666705417e-03,6.790301999709e-03,1.772589097708e-01,5.092819699952e-02,7.462132799232e-01,3.274434755020e+08
1.405273437500e-02,9.212782575416e+02,7.579463508168e-03,8.410344204175e-03,6.802566440171e-03,1.771696697805e-01,5.099902322202e-02,7.462156119082e-01,3.292189796636e+08
1.405312500000e-02,9.221934519630e+02,7.565013671848e-03,8.430051795021e-03,6.814838424799e-03,1.770803627452e-01,5.106986728665e-02,7.462179618235e-01,3.310011778021e+08
1.405351562500e-02,9.231088431913e+02,7.550555701987e-03,8.449789481465e-03,6.827117889296e-03,1.769909888684e-01,5.114072898840e-02,7.462203296570e-01,3.327900848760e+08
1.405390625000e-02,9.240244277738e+02,7.536089647494e-03,8.469557266844e-03,6.839404768868e-03,1.769015483546e-01,5.121160812148e-02,7.462227153967e-01,3.345857157647e+08
1.405429687500e-02,9.249402022484e+02,7.521615557611e-03,8.489355154323e-03,6.851698998220e-03,1.768120414096e-01,5.128250447939e-02,7.462251190302e-01,3.363880852650e+08
1.405468750000e-02,9.258561631430e+02,7.507133481923e-03,8.509183146890e-03,6.864000511559e-03,1.767224682408e-01,5.135341785486e-02,7.462275405452e-01,3.381972080865e+08
1.405507812500e-02,9.267723069762e+02,7.492643470352e-03,8.529041247357e-03,6.876309242583e-03,1.766328290565e-01,5.142434803989e-02,7.462299799288e-01,3.400130988475e+08
1.405546875000e-02,9.276886302567e+02,7.478145573162e-03,8.548929458358e-03,6.888625124486e-03,1.765431240666e-01,5.149529482570e-02,7.462324371682e-01,3.418357720713e+08
1.405585937500e-02,9.286051294837e+02,7.463639840961e-03,8.568847782348e-03,6.900948089949e-03,1.764533534823e-01,5.156625800277e-02,7.462349122504e-01,3.436652421811e+08
1.405625000000e-02,9.295218011466e+02,7.449126324703e-03,8.588796221600e-03,6.913278071142e-03,1.763635175161e-01,5.163723736080e-02,7.462374051619e-01,3.455015234963e+08
1.405664062500e-02,9.304386417250e+02,7.434605075688e-03,8.608774778208e-03,6.925614999721e-03,1.762736163819e-01,5.170823268874e-02,7.462399158892e-01,3.473446302281e+08
1.405703125000e-02,9.313556476890e+02,7.420076145568e-03,8.628783454079e-03,6.937958806819e-03,1.761836502947e-01,5.177924377475e-02,7.462424444188e-01,3.491945764746e+08
1.405742187500e-02,9.322728154989e+02,7.405539586342e-03,8.648822250939e-03,6.950309423053e-03,1.760936194713e-01,5.185027040624e-02,7.462449907366e-01,3.510513762169e+08
1.405781250000e-02,9.331901416049e+02,7.390995450366e-03,8.668891170323e-03,6.962666778513e-03,1.760035241296e-01,5.192131236984e-02,7.462475548285e-01,3.529150433142e+08
1.405820312500e-02,9.341076224480e+02,7.376443790349e-03,8.688990213583e-03,6.975030802765e-03,1.759133644889e-01,5.199236945138e-02,7.462501366802e-01,3.547855914994e+08
1.405859375000e-02,9.350252544589e+02,7.361884659355e-03,8.709119381879e-03,6.987401424844e-03,1.758231407699e-01,5.206344143593e-02,7.462527362772e-01,3.566630343744e+08
1.405898437500e-02,9.359430340587e+02,7.347318110810e-03,8.729278676182e-03,6.999778573255e-03,1.757328531947e-01,5.213452810777e-02,7.462553536048e-01,3.585473854055e+08
1.405937500000e-02,9.368609576588e+02,7.332744198497e-03,8.749468097271e-03,7.012162175966e-03,1.756425019868e-01,5.220562925038e-02,7.462579886479e-01,3.604386579185e+08
1.405976562500e-02,9.377790216604e+02,7.318162976564e-03,8.769687645730e-03,7.024552160410e-03,1.755520873711e-01,5.227674464646e-02,7.462606413914e-01,3.623368650944e+08
1.406015625000e-02,9.386972224553e+02,7.303574499521e-03,8.789937321951e-03,7.036948453480e-03,1.754616095741e-01,5.234787407789e-02,7.462633118200e-01,3.642420199640e+08
1.406054687500e-02,9.396155564250e+02,7.288978822243e-03,8.810217126127e-03,7.049350981524e-03,1.753710688234e-01,5.241901732579e-02,7.462659999181e-01,3.661541354035e+08
1.406093750000e-02,9.405340199414e+02,7.274375999975e-03,8.830527058255e-03,7.061759670348e-03,1.752804653483e-01,5.249017417045e-02,7.462687056699e-01,3.680732241295e+08
1.406132812500e-02,9.414526093663e+02,7.259766088330e-03,8.850867118132e-03,7.074174445206e-03,1.751897993794e-01,5.256134439135e-02,7.462714290594e-01,3.699992986939e+08
1.406171875000e-02,9.423713210518e+02,7.245149143291e-03,8.871237305355e-03,7.086595230805e-03,1.750990711489e-01,5.263252776718e-02,7.462741700704e-01,3.719323714793e+08
1.406210937500e-02,9.432901513399e+02,7.230525221215e-03,8.891637619317e-03,7.099021951295e-03,1.750082808901e-01,5.270372407579e-02,7.462769286864e-01,3.738724546938e+08
1.406250000000e-02,9.442090965627e+02,7.215894378835e-03,8.912068059209e-03,7.111454530274e-03,1.749174288383e-01,5.277493309426e-02,7.462797048908e-01,3.758195603659e+08
1.406289062500e-02,9.451281530425e+02,7.201256673257e-03,8.932528624018e-03,7.123892890775e-03,1.748265152299e-01,5.284615459879e-02,7.462824986668e-01,3.777737003396e+08
1.406328125000e-02,9.460473170913e+02,7.186612161969e-03,8.953019312521e-03,7.136336955276e-03,1.747355403028e-01,5.291738836481e-02,7.462853099973e-01,3.797348862695e+08
1.406367187500e-02,9.469665850114e+02,7.171960902835e-03,8.973540123289e-03,7.148786645685e-03,1.746445042966e-01,5.298863416690e-02,7.462881388650e-01,3.817031296152e+08
1.406406250000e-02,9.478859530950e+02,7.157302954104e-03,8.994091054682e-03,7.161241883346e-03,1.745534074522e-01,5.305989177881e-02,7.462909852523e-01,3.836784416369e+08
1.406445312500e-02,9.488054176243e+02,7.142638374406e-03,9.014672104850e-03,7.173702589033e-03,1.744622500120e-01,5.313116097347e-02,7.462938491417e-01,3.856608333898e+08
1.406484375000e-02,9.497249748715e+02,7.127967222757e-03,9.035283271730e-03,7.186168682947e-03,1.743710322202e-01,5.320244152297e-02,7.462967305150e-01,3.876503157193e+08
1.406523437500e-02,9.506446210988e+02,7.113289558559e-03,9.055924553042e-03,7.198640084713e-03,1.742797543220e-01,5.327373319854e-02,7.462996293542e-01,3.896468992557e+08
1.406562500000e-02,9.515643525583e+02,7.098605441603e-03,9.076595946293e-03,7.211116713379e-03,1.741884165647e-01,5.334503577062e-02,7.463025456409e-01,3.916505944099e+08
1.406601562500e-02,9.524841654921e+02,7.083914932070e-03,9.097297448773e-03,7.223598487413e-03,1.740970191968e-01,5.341634900874e-02,7.463054793564e-01,3.936614113678e+08
1.406640625000e-02,9.534040561321e+02,7.069218090533e-03,9.118029057549e-03,7.236085324698e-03,1.740055624683e-01,5.348767268164e-02,7.463084304820e-01,3.956793600861e+08
1.406679687500e-02,9.543240207004e+02,7.054514977957e-03,9.138790769471e-03,7.248577142533e-03,1.739140466311e-01,5.355900655718e-02,7.463113989985e-01,3.977044502882e+08
