Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.402890625000e-02,9.065306331838e+02,1.103960370694e-02,5.855253656515e-03,7.931254304186e-03,1.792177140175e-01,5.022241658068e-02,7.416050616054e-01,1.036011433098e+09
1.402968750000e-02,9.094442310476e+02,1.098929531239e-02,5.903525098349e-03,7.982482228553e-03,1.789306858785e-01,5.046369037188e-02,7.416060574857e-01,1.047198040186e+09
1.403046875000e-02,9.123598723727e+02,1.093885521588e-02,5.952065421647e-03,8.033866435543e-03,1.786428456069e-01,5.070523830296e-02,7.416072483843e-01,1.058478619000e+09
1.403125000000e-02,9.152774778078e+02,1.088828444757e-02,6.000875126158e-03,8.085405393678e-03,1.783541971965e-01,5.094705542733e-02,7.416086344046e-01,1.069854521143e+09
1.403203125000e-02,9.181969675068e+02,1.083758406565e-02,6.049954702559e-03,8.137097532568e-03,1.780647447328e-01,5.118913675479e-02,7.416102156346e-01,1.081327082510e+09
1.403281250000e-02,9.211182611185e+02,1.078675515690e-02,6.099304632198e-03,8.188941242329e-03,1.777744923943e-01,5.143147725057e-02,7.416119921466e-01,1.092897620997e+09
1.403359375000e-02,9.240412777768e+02,1.073579883721e-02,6.148925386836e-03,8.240934873002e-03,1.774834444546e-01,5.167407183424e-02,7.416139639973e-01,1.104567434189e+09
1.403437500000e-02,9.269659360910e+02,1.068471625210e-02,6.198817428386e-03,8.293076733972e-03,1.771916052844e-01,5.191691537876e-02,7.416161312274e-01,1.116337797020e+09
1.403515625000e-02,9.298921541365e+02,1.063350857725e-02,6.248981208647e-03,8.345365093391e-03,1.768989793531e-01,5.216000270945e-02,7.416184938613e-01,1.128209959410e+09
1.403593750000e-02,9.328198494452e+02,1.058217701901e-02,6.299417169035e-03,8.397798177599e-03,1.766055712312e-01,5.240332860306e-02,7.416210519070e-01,1.140185143877e+09
1.403671875000e-02,9.357489389965e+02,1.053072281492e-02,6.350125740308e-03,8.450374170548e-03,1.763113855916e-01,5.264688778673e-02,7.416238053556e-01,1.152264543125e+09
1.403750000000e-02,9.386793392089e+02,1.047914723422e-02,6.401107342295e-03,8.503091213235e-03,1.760164272120e-01,5.289067493707e-02,7.416267541814e-01,1.164449317588e+09
1.403828125000e-02,9.416109659309e+02,1.042745157832e-02,6.452362383613e-03,8.555947403126e-03,1.757207009761e-01,5.313468467919e-02,7.416298983417e-01,1.176740592948e+09
1.403906250000e-02,9.445437344332e+02,1.037563718131e-02,6.503891261386e-03,8.608940793599e-03,1.754242118763e-01,5.337891158577e-02,7.416332377763e-01,1.189139457572e+09
1.403984375000e-02,9.474775594004e+02,1.032370541048e-02,6.555694360957e-03,8.662069393381e-03,1.751269650145e-01,5.362335017613e-02,7.416367724073e-01,1.201646959841e+09
1.404062500000e-02,9.504123549238e+02,1.027165766672e-02,6.607772055605e-03,8.715331165994e-03,1.748289656047e-01,5.386799491536e-02,7.416405021391e-01,1.214264105199e+09
1.404140625000e-02,9.533480344934e+02,1.021949538212e-02,6.660124704351e-03,8.768724026706e-03,1.745302189244e-01,5.411284019795e-02,7.416444266466e-01,1.226991852411e+09
1.404179687500e-02,9.548161725432e+02,1.019337160031e-02,6.686404631078e-03,8.795469097169e-03,1.743805658856e-01,5.423533687114e-02,7.416464622828e-01,1.233397768093e+09
1.404218750000e-02,9.562844972959e+02,1.016721969523e-02,6.712753570227e-03,8.822246191130e-03,1.742307277582e-01,5.435788162946e-02,7.416485467187e-01,1.239831751381e+09
1.404257812500e-02,9.577529977316e+02,1.014103985627e-02,6.739171563730e-03,8.849055034820e-03,1.740807052412e-01,5.448047375748e-02,7.416506799348e-01,1.246293910551e+09
1.404296875000e-02,9.592216627913e+02,1.011483227501e-02,6.765658652691e-03,8.875895351500e-03,1.739304990416e-01,5.460311253619e-02,7.416528619104e-01,1.252784350463e+09
1.404335937500e-02,9.606904813768e+02,1.008859714528e-02,6.792214877373e-03,8.902766861438e-03,1.737801098734e-01,5.472579724288e-02,7.416550926236e-01,1.259303172659e+09
1.404375000000e-02,9.621594423506e+02,1.006233466314e-02,6.818840277193e-03,8.929669281896e-03,1.736295384583e-01,5.484852715124e-02,7.416573720513e-01,1.265850475362e+09
1.404414062500e-02,9.636285345357e+02,1.003604502693e-02,6.845534890710e-03,8.956602327115e-03,1.734787855257e-01,5.497130153123e-02,7.416597001694e-01,1.272426353424e+09
1.404453125000e-02,9.650977467154e+02,1.000972843724e-02,6.872298755615e-03,8.983565708294e-03,1.733278518125e-01,5.509411964911e-02,7.416620769524e-01,1.279030898267e+09
1.404492187500e-02,9.665670676330e+02,9.983385096950e-03,6.899131908722e-03,9.010559133579e-03,1.731767380633e-01,5.521698076740e-02,7.416645023736e-01,1.285664197810e+09
1.404531250000e-02,9.680364859920e+02,9.957015211244e-03,6.926034385960e-03,9.037582308043e-03,1.730254450305e-01,5.533988414487e-02,7.416669764054e-01,1.292326336396e+09
1.404570312500e-02,9.695059904556e+02,9.930618987606e-03,6.953006222361e-03,9.064634933670e-03,1.728739734742e-01,5.546282903649e-02,7.416694990185e-01,1.299017394720e+09
1.404609375000e-02,9.709755696466e+02,9.904196635843e-03,6.980047452051e-03,9.091716709342e-03,1.727223241625e-01,5.558581469344e-02,7.416720701827e-01,1.305737449751e+09
1.404648437500e-02,9.724452121476e+02,9.877748368094e-03,7.007158108240e-03,9.118827330821e-03,1.725704978711e-01,5.570884036306e-02,7.416746898666e-01,1.312486574660e+09
1.404687500000e-02,9.739149065004e+02,9.851274398842e-03,7.034338223215e-03,9.145966490731e-03,1.724184953839e-01,5.583190528884e-02,7.416773580375e-01,1.319264838739e+09
1.404726562500e-02,9.753846412061e+02,9.824774944924e-03,7.061587828326e-03,9.173133878547e-03,1.722663174927e-01,5.595500871040e-02,7.416800746613e-01,1.326072307336e+09
1.404765625000e-02,9.768544047251e+02,9.798250225545e-03,7.088906953979e-03,9.200329180577e-03,1.721139649972e-01,5.607814986347e-02,7.416828397028e-01,1.332909041770e+09
1.404804687500e-02,9.783241854769e+02,9.771700462286e-03,7.116295629624e-03,9.227552079945e-03,1.719614387054e-01,5.620132797986e-02,7.416856531257e-01,1.339775099263e+09
1.404843750000e-02,9.797939718396e+02,9.745125879116e-03,7.143753883749e-03,9.254802256578e-03,1.718087394332e-01,5.632454228745e-02,7.416885148922e-01,1.346670532861e+09
1.404882812500e-02,9.812637521507e+02,9.718526702402e-03,7.171281743865e-03,9.282079387191e-03,1.716558680047e-01,5.644779201015e-02,7.416914249634e-01,1.353595391362e+09
1.404921875000e-02,9.827335147060e+02,9.691903160919e-03,7.198879236502e-03,9.309383145271e-03,1.715028252523e-01,5.657107636793e-02,7.416943832990e-01,1.360549719231e+09
1.404960937500e-02,9.842032477602e+02,9.665255485860e-03,7.226546387191e-03,9.336713201061e-03,1.713496120166e-01,5.669439457673e-02,7.416973898575e-01,1.367533556521e+09
1.405000000000e-02,9.856729395268e+02,9.638583910847e-03,7.254283220464e-03,9.364069221547e-03,1.711962291465e-01,5.681774584850e-02,7.417004445962e-01,1.374546938765e+09
1.405039062500e-02,9.871425781775e+02,9.611888671938e-03,7.282089759836e-03,9.391450870445e-03,1.710426774991e-01,5.694112939116e-02,7.417035474710e-01,1.381589896840e+09
1.405078125000e-02,9.886121518427e+02,9.585170007637e-03,7.309966027798e-03,9.418857808180e-03,1.708889579400e-01,5.706454440857e-02,7.417066984365e-01,1.388662456710e+09
1.405117187500e-02,9.900816486113e+02,9.558428158906e-03,7.337912045807e-03,9.446289691881e-03,1.707350713433e-01,5.718799010055e-02,7.417098974461e-01,1.395764638803e+09
1.405156250000e-02,9.915510565304e+02,9.531663369166e-03,7.365927834277e-03,9.473746175360e-03,1.705810185913e-01,5.731146566281e-02,7.417131444519e-01,1.402896456148e+09
1.405195312500e-02,9.930203636057e+02,9.504875884312e-03,7.394013412567e-03,9.501226909100e-03,1.704268005750e-01,5.743497028700e-02,7.417164394046e-01,1.410057908030e+09
1.405234375000e-02,9.944895578013e+02,9.478065952720e-03,7.422168798973e-03,9.528731540241e-03,1.702724181937e-01,5.755850316063e-02,7.417197822536e-01,1.417248956944e+09
1.405273437500e-02,9.959586270396e+02,9.451233825252e-03,7.450394010713e-03,9.556259712566e-03,1.701178723554e-01,5.768206346708e-02,7.417231729471e-01,1.424469442102e+09
1.405312500000e-02,9.974275592017e+02,9.424379755260e-03,7.478689063924e-03,9.583811066488e-03,1.699631639762e-01,5.780565038559e-02,7.417266114314e-01,1.431718747510e+09
1.405351562500e-02,9.988963421289e+02,9.397503998591e-03,7.507053973638e-03,9.611385239027e-03,1.698082939799e-01,5.792926309117e-02,7.417300976511e-01,1.438994516133e+09
1.405390625000e-02,1.000364963627e+03,9.370606813563e-03,7.535488753761e-03,9.638981863769e-03,1.696532632945e-01,5.805290075441e-02,7.417336315465e-01,1.446318046244e+09
1.405429687500e-02,1.001833411378e+03,9.343688461199e-03,7.563993417206e-03,9.666600571079e-03,1.694980728813e-01,5.817656254301e-02,7.417372130709e-01,1.453652853908e+09
1.405468750000e-02,1.003301673145e+03,9.316749204853e-03,7.592567975640e-03,9.694240987714e-03,1.693427236855e-01,5.830024761919e-02,7.417408421620e-01,1.461020604175e+09
1.405507812500e-02,1.004769736618e+03,9.289789310442e-03,7.621212439617e-03,9.721902737034e-03,1.691872166657e-01,5.842395514120e-02,7.417445187587e-01,1.468418836025e+09
1.405546875000e-02,1.006237589453e+03,9.262809046431e-03,7.649926818555e-03,9.749585438962e-03,1.690315527902e-01,5.854768426317e-02,7.417482427995e-01,1.475846865400e+09
1.405585937500e-02,1.007705219267e+03,9.235808683822e-03,7.678711120717e-03,9.777288709967e-03,1.688757330367e-01,5.867143413501e-02,7.417520142218e-01,1.483304477139e+09
1.405625000000e-02,1.009172613638e+03,9.208788496166e-03,7.707565353199e-03,9.805012163046e-03,1.687197583918e-01,5.879520390237e-02,7.417558329617e-01,1.490791577440e+09
1.405664062500e-02,1.010639760111e+03,9.181748759558e-03,7.736489521926e-03,9.832755407718e-03,1.685636298510e-01,5.891899270670e-02,7.417596989538e-01,1.498308101375e+09
1.405703125000e-02,1.012106646191e+03,9.154689752650e-03,7.765483631634e-03,9.860518050007e-03,1.684073484187e-01,5.904279968516e-02,7.417636121315e-01,1.505853988054e+09
1.405742187500e-02,1.013573259349e+03,9.127611756647e-03,7.794547685864e-03,9.888299692432e-03,1.682509151083e-01,5.916662397066e-02,7.417675724267e-01,1.513429173775e+09
1.405781250000e-02,1.015039587018e+03,9.100515055317e-03,7.823681686951e-03,9.916099933999e-03,1.680943309422e-01,5.929046469184e-02,7.417715797701e-01,1.521033590039e+09
1.405820312500e-02,1.016505616595e+03,9.073399934990e-03,7.852885636013e-03,9.943918370188e-03,1.679375969518e-01,5.941432097306e-02,7.417756340908e-01,1.528667162891e+09
1.405859375000e-02,1.017971335441e+03,9.046266684563e-03,7.882159532941e-03,9.971754592942e-03,1.677807141774e-01,5.953819193437e-02,7.417797353167e-01,1.536329812664e+09
1.405898437500e-02,1.019436730882e+03,9.019115595502e-03,7.911503376392e-03,9.999608190657e-03,1.676236836686e-01,5.966207669157e-02,7.417838833741e-01,1.544021453846e+09
1.405937500000e-02,1.020901790208e+03,8.991946961843e-03,7.940917163773e-03,1.002747874818e-02,1.674665064840e-01,5.978597435613e-02,7.417880781881e-01,1.551741994992e+09
1.405976562500e-02,1.022366500671e+03,8.964761080196e-03,7.970400891237e-03,1.005536584678e-02,1.673091836911e-01,5.990988403523e-02,7.417923196823e-01,1.559491338654e+09
1.406015625000e-02,1.023830849491e+03,8.937558249746e-03,7.999954553668e-03,1.008326906415e-02,1.671517163667e-01,6.003380483174e-02,7.417966077789e-01,1.567269381324e+09
1.406054687500e-02,1.025294823851e+03,8.910338772253e-03,8.029578144673e-03,1.011118797443e-02,1.669941055967e-01,6.015773584423e-02,7.418009423988e-01,1.575076013381e+09
1.406093750000e-02,1.026758410898e+03,8.883102952052e-03,8.059271656574e-03,1.013912214812e-02,1.668363524762e-01,6.028167616693e-02,7.418053234612e-01,1.582911119036e+09
1.406132812500e-02,1.028221597748e+03,8.855851096057e-03,8.089035080395e-03,1.016707115216e-02,1.666784581094e-01,6.040562488979e-02,7.418097508842e-01,1.590774576289e+09
1.406171875000e-02,1.029684371477e+03,8.828583513756e-03,8.118868405851e-03,1.019503454985e-02,1.665204236098e-01,6.052958109844e-02,7.418142245843e-01,1.598666256876e+09
1.406210937500e-02,1.031146719131e+03,8.801300517217e-03,8.148771621342e-03,1.022301190089e-02,1.663622501000e-01,6.065354387416e-02,7.418187444767e-01,1.606586026230e+09
1.406250000000e-02,1.032608627721e+03,8.774002421078e-03,8.178744713941e-03,1.025100276136e-02,1.662039387118e-01,6.077751229395e-02,7.418233104748e-01,1.614533743433e+09
1.406289062500e-02,1.034070084222e+03,8.746689542556e-03,8.208787669382e-03,1.027900668368e-02,1.660454905864e-01,6.090148543047e-02,7.418279224911e-01,1.622509261176e+09
1.406328125000e-02,1.035531075578e+03,8.719362201437e-03,8.238900472055e-03,1.030702321668e-02,1.658869068741e-01,6.102546235209e-02,7.418325804363e-01,1.630512425716e+09
1.406367187500e-02,1.036991588699e+03,8.692020720081e-03,8.269083104991e-03,1.033505190549e-02,1.657281887345e-01,6.114944212284e-02,7.418372842198e-01,1.638543076841e+09
1.406406250000e-02,1.038451610460e+03,8.664665423411e-03,8.299335549855e-03,1.036309229162e-02,1.655693373365e-01,6.127342380246e-02,7.418420337493e-01,1.646601047827e+09
1.406445312500e-02,1.039911127707e+03,8.637296638922e-03,8.329657786936e-03,1.039114391293e-02,1.654103538583e-01,6.139740644638e-02,7.418468289314e-01,1.654686165408e+09
1.406484375000e-02,1.041370127249e+03,8.609914696664e-03,8.360049795137e-03,1.041920630359e-02,1.652512394872e-01,6.152138910571e-02,7.418516696710e-01,1.662798249739e+09
1.406523437500e-02,1.042828595866e+03,8.582519929251e-03,8.390511551963e-03,1.044727899412e-02,1.650919954201e-01,6.164537082729e-02,7.418565558717e-01,1.670937114364e+09
1.406562500000e-02,1.044286520306e+03,8.555112671848e-03,8.421043033517e-03,1.047536151136e-02,1.649326228630e-01,6.176935065365e-02,7.418614874355e-01,1.679102566188e+09
1.406601562500e-02,1.045743887283e+03,8.527693262171e-03,8.451644214483e-03,1.050345337849e-02,1.647731230313e-01,6.189332762304e-02,7.418664642629e-01,1.687294405454e+09
1.406640625000e-02,1.047200683484e+03,8.500262040481e-03,8.482315068123e-03,1.053155411498e-02,1.646134971495e-01,6.201730076942e-02,7.418714862531e-01,1.695512425714e+09
1.406679687500e-02,1.048656895561e+03,8.472819349578e-03,8.513055566263e-03,1.055966323665e-02,1.644537464517e-01,6.214126912250e-02,7.418765533036e-01,1.703756413818e+09
1.406718750000e-02,1.050112510137e+03,8.445365534798e-03,8.543865679286e-03,1.058778025559e-02,1.642938721811e-01,6.226523170771e-02,7.418816653107e-01,1.712026149900e+09
1.406757812500e-02,1.051567513806e+03,8.417900944001e-03,8.574745376121e-03,1.061590468024e-02,1.641338755903e-01,6.238918754624e-02,7.418868221689e-01,1.720321407379e+09
1.406796875000e-02,1.053021893131e+03,8.390425927572e-03,8.605694624233e-03,1.064403601532e-02,1.639737579413e-01,6.251313565502e-02,7.418920237714e-01,1.728641952978e+09
1.406835937500e-02,1.054475634645e+03,8.362940838407e-03,8.636713389618e-03,1.067217376187e-02,1.638135205052e-01,6.263707504676e-02,7.418972700099e-01,1.736987546762e+09
1.406875000000e-02,1.055928724854e+03,8.335446031423e-03,8.667801636278e-03,1.070031741661e-02,1.636531645531e-01,6.276100472627e-02,7.419025607311e-01,1.745357942238e+09
1.406953125000e-02,1.058832918959e+03,8.280428751803e-03,8.730185729402e-03,1.075662046468e-02,1.633321037996e-01,6.300883048418e-02,7.419132750544e-01,1.762171837068e+09
1.407031250000e-02,1.061734361124e+03,8.225376978720e-03,8.792846747603e-03,1.081294100302e-02,1.630105853787e-01,6.325660547430e-02,7.419241658331e-01,1.779081448225e+09
1.407109375000e-02,1.064632942640e+03,8.170293641504e-03,8.855784350304e-03,1.086927488307e-02,1.626886198580e-01,6.350432162075e-02,7.419352321373e-01,1.796084544198e+09
1.407187500000e-02,1.067528554380e+03,8.115181708644e-03,8.918998172401e-03,1.092561789738e-02,1.623662179529e-01,6.375197078166e-02,7.419464730132e-01,1.813178780706e+09
1.407265625000e-02,1.070421086808e+03,8.060044187446e-03,8.982487823977e-03,1.098196577967e-02,1.620433905262e-01,6.399954474972e-02,7.419578874827e-01,1.830361699872e+09
1.407343750000e-02,1.073310429996e+03,8.004884123654e-03,9.046252890028e-03,1.103831420493e-02,1.617201485878e-01,6.424703525275e-02,7.419694745434e-01,1.847630729918e+09
1.407421875000e-02,1.076196473643e+03,7.949704601046e-03,9.110292930188e-03,1.109465878956e-02,1.613965032936e-01,6.449443395442e-02,7.419812331684e-01,1.864983185007e+09
1.407500000000e-02,1.079079107087e+03,7.894508741002e-03,9.174607478468e-03,1.115099509156e-02,1.610724659455e-01,6.474173245488e-02,7.419931623063e-01,1.882416265121e+09
1.407578125000e-02,1.081958219327e+03,7.839299702039e-03,9.239196042996e-03,1.120731861074e-02,1.607480479901e-01,6.498892229155e-02,7.420052608816e-01,1.899927055938e+09
1.407656250000e-02,1.084833699036e+03,7.784080679318e-03,9.304058105755e-03,1.126362478897e-02,1.604232610181e-01,6.523599493991e-02,7.420175277939e-01,1.917512528560e+09
1.407734375000e-02,1.087705434582e+03,7.728854906011e-03,9.369193124639e-03,1.131990901324e-02,1.600981168023e-01,6.548294183038e-02,7.420299620997e-01,1.935169538789e+09
1.407773437500e-02,1.089139853157e+03,7.701240519630e-03,9.401863142128e-03,1.134804135500e-02,1.599354138290e-01,6.560636554797e-02,7.420362416545e-01,1.944023920492e+09
1.407812500000e-02,1.090573289054e+03,7.673625672374e-03,9.434601311260e-03,1.137616643759e-02,1.597726258626e-01,6.572975452968e-02,7.420425626418e-01,1.952895039170e+09
1.407851562500e-02,1.092005728210e+03,7.646010778524e-03,9.467407556711e-03,1.140428366718e-02,1.596097544111e-01,6.585310768466e-02,7.420489249139e-01,1.961782470640e+09
1.407890625000e-02,1.093437156547e+03,7.618396254513e-03,9.500281801456e-03,1.143239244637e-02,1.594468009915e-01,6.597642391842e-02,7.420553283211e-01,1.970685783648e+09
1.407929687500e-02,1.094867559971e+03,7.590782518911e-03,9.533223966769e-03,1.146049217422e-02,1.592837671293e-01,6.609970213285e-02,7.420617727125e-01,1.979604540026e+09
1.407968750000e-02,1.096296924376e+03,7.563169992396e-03,9.566233972212e-03,1.148858224629e-02,1.591206543586e-01,6.622294122625e-02,7.420682579356e-01,1.988538294741e+09
1.408007812500e-02,1.097725235640e+03,7.535559097742e-03,9.599311735630e-03,1.151666205465e-02,1.589574642223e-01,6.634614009339e-02,7.420747838363e-01,1.997486595926e+09
1.408046875000e-02,1.099152479630e+03,7.507950259794e-03,9.632457173145e-03,1.154473098784e-02,1.587941982719e-01,6.646929762551e-02,7.420813502590e-01,2.006448984904e+09
1.408085937500e-02,1.100578642199e+03,7.480343905444e-03,9.665670199148e-03,1.157278843098e-02,1.586308580673e-01,6.659241271036e-02,7.420879570467e-01,2.015424996216e+09
1.408125000000e-02,1.102003709189e+03,7.452740463614e-03,9.698950726292e-03,1.160083376571e-02,1.584674451770e-01,6.671548423228e-02,7.420946040407e-01,2.024414157640e+09
1.408164062500e-02,1.103427666433e+03,7.425140365228e-03,9.732298665490e-03,1.162886637024e-02,1.583039611779e-01,6.683851107219e-02,7.421012910809e-01,2.033415990228e+09
