Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.442187500000e-02,1.804756925638e+03,3.884705663857e-05,8.771027484688e-02,2.647201648381e-02,4.783893357104e-02,9.943278432861e-02,7.322591465442e-01,4.668793076136e+08
1.442343750000e-02,1.805467041724e+03,3.691193492685e-05,8.793836293972e-02,2.634822378636e-02,4.772339005736e-02,9.944365304220e-02,7.322479578581e-01,4.589302493944e+08
1.442500000000e-02,1.806172402502e+03,3.507086190093e-05,8.816470317087e-02,2.622510564246e-02,4.760956540727e-02,9.945411359991e-02,7.322367082639e-01,4.512927856411e+08
1.442656250000e-02,1.806873129478e+03,3.331944296202e-05,8.838930311884e-02,2.610267226598e-02,4.749742531368e-02,9.946418087378e-02,7.322254022498e-01,4.439548501156e+08
1.442812500000e-02,1.807569339024e+03,3.165347595843e-05,8.861217054923e-02,2.598093315933e-02,4.738693616361e-02,9.947386931399e-02,7.322140441960e-01,4.369047000465e+08
1.442968750000e-02,1.808261142580e+03,3.006894369374e-05,8.883331340643e-02,2.585989713912e-02,4.727806502927e-02,9.948319295872e-02,7.322026383750e-01,4.301309193302e+08
1.443125000000e-02,1.808948646849e+03,2.856200665865e-05,8.905273980555e-02,2.573957236138e-02,4.717077965887e-02,9.949216544409e-02,7.321911889520e-01,4.236224204981e+08
1.443281250000e-02,1.809631953992e+03,2.712899598505e-05,8.927045802439e-02,2.561996634615e-02,4.706504846722e-02,9.950080001375e-02,7.321796999861e-01,4.173684455450e+08
1.443437500000e-02,1.810311161810e+03,2.576640662024e-05,8.948647649577e-02,2.550108600160e-02,4.696084052608e-02,9.950910952850e-02,7.321681754311e-01,4.113585657147e+08
1.443593750000e-02,1.810986363925e+03,2.447089071898e-05,8.970080379991e-02,2.538293764757e-02,4.685812555436e-02,9.951710647568e-02,7.321566191360e-01,4.055826803355e+08
1.443750000000e-02,1.811657649954e+03,2.323925125055e-05,8.991344865702e-02,2.526552703849e-02,4.675687390816e-02,9.952480297848e-02,7.321450348469e-01,4.000310147907e+08
1.443906250000e-02,1.812325105679e+03,2.206843581773e-05,9.012441992014e-02,2.514885938581e-02,4.665705657067e-02,9.953221080496e-02,7.321334262072e-01,3.946941177068e+08
1.444062500000e-02,1.812988813209e+03,2.095553068426e-05,9.033372656804e-02,2.503293937979e-02,4.655864514195e-02,9.953934137709e-02,7.321217967597e-01,3.895628574407e+08
1.444218750000e-02,1.813648851137e+03,1.989775500723e-05,9.054137769840e-02,2.491777121072e-02,4.646161182868e-02,9.954620577953e-02,7.321101499469e-01,3.846284179367e+08
1.444375000000e-02,1.814305294691e+03,1.889245527042e-05,9.074738252114e-02,2.480335858952e-02,4.636592943375e-02,9.955281476820e-02,7.320984891133e-01,3.798822940281e+08
1.444531250000e-02,1.814958215887e+03,1.793709991455e-05,9.095175035191e-02,2.468970476784e-02,4.627157134588e-02,9.955917877883e-02,7.320868175059e-01,3.753162862439e+08
1.444687500000e-02,1.815607683660e+03,1.702927416027e-05,9.115449060573e-02,2.457681255746e-02,4.617851152921e-02,9.956530793517e-02,7.320751382764e-01,3.709224951890e+08
1.444843750000e-02,1.816253764011e+03,1.616667501947e-05,9.135561279088e-02,2.446468434920e-02,4.608672451280e-02,9.957121205720e-02,7.320634544821e-01,3.666933155503e+08
1.445000000000e-02,1.816896520130e+03,1.534710649037e-05,9.155512650289e-02,2.435332213118e-02,4.599618538025e-02,9.957690066902e-02,7.320517690876e-01,3.626214297877e+08
1.445156250000e-02,1.817536012528e+03,1.456847493200e-05,9.175304141874e-02,2.424272750658e-02,4.590686975928e-02,9.958238300669e-02,7.320400849662e-01,3.586998015557e+08
1.445312500000e-02,1.818172299154e+03,1.382878461328e-05,9.194936729116e-02,2.413290171076e-02,4.581875381127e-02,9.958766802583e-02,7.320284049020e-01,3.549216689070e+08
1.445468750000e-02,1.818805435514e+03,1.312613343204e-05,9.214411394322e-02,2.402384562786e-02,4.573181422103e-02,9.959276440907e-02,7.320167315906e-01,3.512805373190e+08
1.445625000000e-02,1.819435474784e+03,1.245870879940e-05,9.233729126296e-02,2.391555980688e-02,4.564602818644e-02,9.959768057334e-02,7.320050676416e-01,3.477701725841e+08
1.445781250000e-02,1.820062467915e+03,1.182478368457e-05,9.252890919821e-02,2.380804447714e-02,4.556137340825e-02,9.960242467701e-02,7.319934155796e-01,3.443845936033e+08
1.445937500000e-02,1.820686463738e+03,1.122271281561e-05,9.271897775161e-02,2.370129956323e-02,4.547782808000e-02,9.960700462684e-02,7.319817778461e-01,3.411180651209e+08
1.446093750000e-02,1.821307509061e+03,1.065092903123e-05,9.290750697573e-02,2.359532469954e-02,4.539537087793e-02,9.961142808474e-02,7.319701568011e-01,3.379650904412e+08
1.446250000000e-02,1.821925648766e+03,1.010793977902e-05,9.309450696840e-02,2.349011924410e-02,4.531398095101e-02,9.961570247445e-02,7.319585547248e-01,3.349204041842e+08
1.446406250000e-02,1.822540925900e+03,9.592323755598e-06,9.327998786809e-02,2.338568229208e-02,4.523363791120e-02,9.961983498798e-02,7.319469738193e-01,3.319789651747e+08
1.446562500000e-02,1.823153381758e+03,9.102727683661e-06,9.346395984784e-02,2.328201268827e-02,4.515432182265e-02,9.962383259013e-02,7.319354161961e-01,3.291359496650e+08
1.446875000000e-02,1.824369961073e+03,8.197729410245e-06,9.382740263935e-02,2.307697353984e-02,4.499871348870e-02,9.963144346584e-02,7.319123782539e-01,3.237319914920e+08
1.447187500000e-02,1.825575762926e+03,7.381839384485e-06,9.418495603687e-02,2.287497452804e-02,4.484697182253e-02,9.963859379819e-02,7.318894541825e-01,3.186677340111e+08
1.447500000000e-02,1.826771061998e+03,6.646420907789e-06,9.453670234704e-02,2.267599851650e-02,4.469895306519e-02,9.964533165349e-02,7.318666582506e-01,3.139117651460e+08
1.447812500000e-02,1.827956112269e+03,5.983653714419e-06,9.488272408743e-02,2.248002547491e-02,4.455451977403e-02,9.965170205977e-02,7.318440036683e-01,3.094354532537e+08
1.448125000000e-02,1.829131148983e+03,5.386459828010e-06,9.522310387796e-02,2.228703278641e-02,4.441354054424e-02,9.965774717294e-02,7.318215026369e-01,3.052127359272e+08
1.448437500000e-02,1.830296390441e+03,4.848435709800e-06,9.555792433984e-02,2.209699553104e-02,4.427588973963e-02,9.966350643461e-02,7.317991663991e-01,3.012199211997e+08
1.448750000000e-02,1.831452039630e+03,4.363790229172e-06,9.588726800181e-02,2.190988674642e-02,4.414144723285e-02,9.966901672185e-02,7.317770052868e-01,2.974354996586e+08
1.449062500000e-02,1.832598285698e+03,3.927288012415e-06,9.621121721312e-02,2.172567766743e-02,4.401009815514e-02,9.967431248914e-02,7.317550287682e-01,2.938399673392e+08
1.449375000000e-02,1.833735305296e+03,3.534197751190e-06,9.652985406300e-02,2.154433794616e-02,4.388173265570e-02,9.967942590305e-02,7.317332454935e-01,2.904156593927e+08
1.449687500000e-02,1.834863263790e+03,3.180245077560e-06,9.684326030633e-02,2.136583585339e-02,4.375624567050e-02,9.968438696984e-02,7.317116633384e-01,2.871465944395e+08
1.450000000000e-02,1.835982316356e+03,2.861569637500e-06,9.715151729504e-02,2.119013846323e-02,4.363353670059e-02,9.968922365641e-02,7.316902894472e-01,2.840183294181e+08
1.450312500000e-02,1.837092608975e+03,2.574686019186e-06,9.745470591506e-02,2.101721182173e-02,4.351350959963e-02,9.969396200485e-02,7.316691302734e-01,2.810178246437e+08
1.450625000000e-02,1.838194279325e+03,2.316448215969e-06,9.775290652843e-02,2.084702110095e-02,4.339607237059e-02,9.969862624096e-02,7.316481916191e-01,2.781333187226e+08
1.450937500000e-02,1.839287457588e+03,2.084017326647e-06,9.804619892030e-02,2.067953073949e-02,4.328113697132e-02,9.970323887705e-02,7.316274786727e-01,2.753542129098e+08
1.451250000000e-02,1.840372267177e+03,1.874832217335e-06,9.833466225046e-02,2.051470457036e-02,4.316861912882e-02,9.970782080922e-02,7.316069960450e-01,2.726709644595e+08
1.451562500000e-02,1.841448825388e+03,1.686582889839e-06,9.861837500933e-02,2.035250593747e-02,4.305843816187e-02,9.971239140958e-02,7.315867478040e-01,2.700749884928e+08
1.451875000000e-02,1.842517243990e+03,1.517186320978e-06,9.889741497785e-02,2.019289780136e-02,4.295051681192e-02,9.971696861343e-02,7.315667375075e-01,2.675585678926e+08
1.452187500000e-02,1.843577629754e+03,1.364764555679e-06,9.917185919133e-02,2.003584283522e-02,4.284478108175e-02,9.972156900193e-02,7.315469682348e-01,2.651147707287e+08
1.452500000000e-02,1.844630084922e+03,1.227624853969e-06,9.944178390672e-02,1.988130351181e-02,4.274116008182e-02,9.972620788022e-02,7.315274426166e-01,2.627373747228e+08
1.452812500000e-02,1.845674707641e+03,1.104241708152e-06,9.970726457337e-02,1.972924218220e-02,4.263958588383e-02,9.973089935149e-02,7.315081628637e-01,2.604207982701e+08
1.453125000000e-02,1.846711592336e+03,9.932405615645e-07,9.996837580682e-02,1.957962114688e-02,4.253999338144e-02,9.973565638705e-02,7.314891307937e-01,2.581600375451e+08
1.453437500000e-02,1.847740830058e+03,8.933830743717e-07,1.002251913656e-01,1.943240271991e-02,4.244232015758e-02,9.974049089258e-02,7.314703478570e-01,2.559506092432e+08
1.453750000000e-02,1.848762508785e+03,8.035537949226e-07,1.004777841305e-01,1.928754928670e-02,4.234650635835e-02,9.974541377094e-02,7.314518151614e-01,2.537884985220e+08
1.454062500000e-02,1.849776713700e+03,7.227481072704e-07,1.007262260871e-01,1.914502335599e-02,4.225249457298e-02,9.975043498159e-02,7.314335334948e-01,2.516701117319e+08
1.454375000000e-02,1.850783527432e+03,6.500613366680e-07,1.009705883096e-01,1.900478760640e-02,4.216022971977e-02,9.975556359674e-02,7.314155033473e-01,2.495922335483e+08
1.454687500000e-02,1.851783030278e+03,5.846789051663e-07,1.012109409477e-01,1.886680492821e-02,4.206965893765e-02,9.976080785463e-02,7.313977249320e-01,2.475519881375e+08
1.455000000000e-02,1.852775300396e+03,5.258674389605e-07,1.014473532156e-01,1.873103846060e-02,4.198073148308e-02,9.976617520980e-02,7.313801982047e-01,2.455468040157e+08
1.455312500000e-02,1.853760413981e+03,4.729667378775e-07,1.016798933820e-01,1.859745162485e-02,4.189339863216e-02,9.977167238079e-02,7.313629228820e-01,2.435743822801e+08
1.455625000000e-02,1.854738445418e+03,4.253825254375e-07,1.019086287629e-01,1.846600815382e-02,4.180761358752e-02,9.977730539518e-02,7.313458984595e-01,2.416326679170e+08
1.455937500000e-02,1.855709467428e+03,3.825799052926e-07,1.021336257155e-01,1.833667211805e-02,4.172333138995e-02,9.978307963227e-02,7.313291242276e-01,2.397198239198e+08
1.456250000000e-02,1.856673551181e+03,3.440774565835e-07,1.023549496310e-01,1.820940794828e-02,4.164050883321e-02,9.978899986070e-02,7.313125992673e-01,2.378342080231e+08
1.456875000000e-02,1.858581132067e+03,2.786716743173e-07,1.027867644915e-01,1.796099243192e-02,4.147911980031e-02,9.980129096997e-02,7.312802964196e-01,2.341409606999e+08
1.457500000000e-02,1.860461954033e+03,2.257189208721e-07,1.032047570659e-01,1.772039690675e-02,4.132305582862e-02,9.981420460189e-02,7.312489538225e-01,2.305408369774e+08
1.458125000000e-02,1.862316540539e+03,1.828474838437e-07,1.036094150393e-01,1.748735202521e-02,4.117202810803e-02,9.982776021713e-02,7.312185582953e-01,2.270259783711e+08
1.458750000000e-02,1.864145398530e+03,1.481366954586e-07,1.040012109829e-01,1.726159547471e-02,4.102576883956e-02,9.984197075763e-02,7.311890948505e-01,2.235900889128e+08
1.459375000000e-02,1.865949020079e+03,1.200314656438e-07,1.043806024830e-01,1.704287220008e-02,4.088402942036e-02,9.985684348606e-02,7.311605470048e-01,2.202281054123e+08
1.460000000000e-02,1.867727883695e+03,9.727290135648e-08,1.047480323167e-01,1.683093454396e-02,4.074657880163e-02,9.987238073501e-02,7.311328970536e-01,2.169359339125e+08
1.460625000000e-02,1.869482455362e+03,7.884201725518e-08,1.051039286661e-01,1.662554231962e-02,4.061320200227e-02,9.988858057538e-02,7.311061263133e-01,2.137102395269e+08
1.461250000000e-02,1.871213189374e+03,6.391409082423e-08,1.054487053643e-01,1.642646282868e-02,4.048369876303e-02,9.990543741180e-02,7.310802153350e-01,2.105482793458e+08
1.461875000000e-02,1.872920529004e+03,5.182166548285e-08,1.057827621663e-01,1.623347083386e-02,4.035788232685e-02,9.992294251296e-02,7.310551440914e-01,2.074477700117e+08
1.462500000000e-02,1.874604907041e+03,4.202457465419e-08,1.061064850418e-01,1.604634849553e-02,4.023557833324e-02,9.994108448302e-02,7.310308921421e-01,2.044067831292e+08
1.463125000000e-02,1.876266746238e+03,3.408566224163e-08,1.064202464836e-01,1.586488527904e-02,4.011662381515e-02,9.995984968061e-02,7.310074387771e-01,2.014236629567e+08
1.463750000000e-02,1.877906459678e+03,2.765112220216e-08,1.067244058282e-01,1.568887783891e-02,4.000086628826e-02,9.997922259042e-02,7.309847631422e-01,1.984969618849e+08
1.464375000000e-02,1.879524451082e+03,2.243458170960e-08,1.070193095859e-01,1.551812988469e-02,3.988816292368e-02,9.999918615248e-02,7.309628443493e-01,1.956253900640e+08
1.465000000000e-02,1.881121115073e+03,1.820421689974e-08,1.073052917768e-01,1.535245203284e-02,3.977837979572e-02,1.000197220535e-01,7.309416615707e-01,1.928077762450e+08
1.465625000000e-02,1.882696837409e+03,1.477232411982e-08,1.075826742706e-01,1.519166164785e-02,3.967139119764e-02,1.000408109840e-01,7.309211941214e-01,1.900430374639e+08
1.466250000000e-02,1.884251995190e+03,1.198687852680e-08,1.078517671274e-01,1.503558267551e-02,3.956707901854e-02,1.000624328655e-01,7.309014215307e-01,1.873301556553e+08
1.466875000000e-02,1.885786957043e+03,9.724700367103e-09,1.081128689394e-01,1.488404547081e-02,3.946533217570e-02,1.000845670496e-01,7.308823236021e-01,1.846681596411e+08
1.467500000000e-02,1.887302083299e+03,7.885921083237e-09,1.083662671666e-01,1.473688662192e-02,3.936604609606e-02,1.001071924915e-01,7.308638804482e-01,1.820561112143e+08
1.468750000000e-02,1.890273931898e+03,5.235154132218e-09,1.088507758934e-01,1.445523361974e-02,3.917456222520e-02,1.001538527820e-01,7.308289038227e-01,1.769792210333e+08
1.470000000000e-02,1.893171440618e+03,3.479178609434e-09,1.093080871196e-01,1.418908019484e-02,3.899169546640e-02,1.002021952634e-01,7.307962213297e-01,1.720905086343e+08
1.471250000000e-02,1.895997216057e+03,2.314757081753e-09,1.097401279798e-01,1.393733019821e-02,3.881680454961e-02,1.002520504862e-01,7.307656869570e-01,1.673831267193e+08
1.472500000000e-02,1.898753749398e+03,1.541765550972e-09,1.101486836354e-01,1.369896787592e-02,3.864931390946e-02,1.003032528646e-01,7.307371618658e-01,1.628503856770e+08
1.473750000000e-02,1.901443420855e+03,1.028019286764e-09,1.105354067824e-01,1.347305254565e-02,3.848870529461e-02,1.003556424995e-01,7.307105146899e-01,1.584857250220e+08
1.475000000000e-02,1.904068503997e+03,6.861241532897e-10,1.109018266756e-01,1.325871350887e-02,3.833451065505e-02,1.004090664512e-01,7.306856216667e-01,1.542827138314e+08
1.476250000000e-02,1.906631169981e+03,4.582328875264e-10,1.112493576497e-01,1.305514522361e-02,3.818630609015e-02,1.004633795834e-01,7.306623666421e-01,1.502350683941e+08
1.477500000000e-02,1.909133491665e+03,3.059983191116e-10,1.115793071296e-01,1.286160275058e-02,3.804370667805e-02,1.005184450698e-01,7.306406409846e-01,1.463366812654e+08
1.478750000000e-02,1.911577447576e+03,2.039432868828e-10,1.118928831325e-01,1.267739747775e-02,3.790636203676e-02,1.005741346391e-01,7.306203434354e-01,1.425816609460e+08
1.480000000000e-02,1.913964925702e+03,1.350759233073e-10,1.121912012669e-01,1.250189312259e-02,3.777395249020e-02,1.006303286097e-01,7.306013799064e-01,1.389643862961e+08
1.482500000000e-02,1.918576007165e+03,6.262043964804e-11,1.127451529412e-01,1.217521990276e-02,3.752306054932e-02,1.007438953351e-01,7.305671994932e-01,1.321180354567e+08
1.485000000000e-02,1.922986452077e+03,2.918180680814e-11,1.132509594859e-01,1.187614694079e-02,3.728828613672e-02,1.008582013040e-01,7.305370515804e-01,1.257497086039e+08
1.487500000000e-02,1.927208621818e+03,1.367228989572e-11,1.137148043203e-01,1.160114622370e-02,3.706790770414e-02,1.009725927078e-01,7.305103984298e-01,1.198197285171e+08
1.490000000000e-02,1.931253829659e+03,6.436540303745e-12,1.141419820190e-01,1.134719508064e-02,3.686045444011e-02,1.010865219045e-01,7.304867777083e-01,1.142921894433e+08
1.492500000000e-02,1.935132432256e+03,3.028452948017e-12,1.145370244871e-01,1.111170404803e-02,3.666466302278e-02,1.011995350386e-01,7.304657939626e-01,1.091350360157e+08
1.495000000000e-02,1.938853908504e+03,1.379766064585e-12,1.149038085839e-01,1.089245530362e-02,3.647944274039e-02,1.013112591181e-01,7.304471111856e-01,1.043210146915e+08
1.500000000000e-02,1.945852038089e+03,3.821635723172e-13,1.155625671340e-01,1.049696559606e-02,3.613785632666e-02,1.015299277898e-01,7.304158108622e-01,9.559320349130e+07
1.505000000000e-02,1.952340994494e+03,1.256817677373e-13,1.161467867892e-01,1.014480742232e-02,3.582712035997e-02,1.017408068298e-01,7.303899109566e-01,8.790494760552e+07
1.510000000000e-02,1.958373856390e+03,5.843975580844e-14,1.166716983717e-01,9.827242913836e-03,3.554253504567e-02,1.019430133870e-01,7.303681296154e-01,8.109881857159e+07
1.515000000000e-02,1.963996311321e+03,4.043171548348e-14,1.171487472836e-01,9.537697627667e-03,3.528039565609e-02,1.021361181291e-01,7.303495164023e-01,7.504686409609e+07
1.520000000000e-02,1.969247845317e+03,3.551701621004e-14,1.175865839831e-01,9.271194154140e-03,3.503774806213e-02,1.023200061520e-01,7.303333659983e-01,6.964313717450e+07
1.525000000000e-02,1.974162700372e+03,3.418790351301e-14,1.179917867648e-01,9.023938656243e-03,3.481221264796e-02,1.024947740124e-01,7.303191546260e-01,6.479941391122e+07
1.530000000000e-02,1.978770648118e+03,3.388707993201e-14,1.183693884351e-01,8.793019266877e-03,3.460185582669e-02,1.026606552705e-01,7.303064937772e-01,6.044207656580e+07
1.535000000000e-02,1.983097612097e+03,3.390645503036e-14,1.187232585922e-01,8.576186657061e-03,3.440509521110e-02,1.028179666228e-01,7.302950973493e-01,5.651041407952e+07
1.540000000000e-02,1.987166148819e+03,3.404069878244e-14,1.190563777540e-01,8.371695952947e-03,3.422062607615e-02,1.029670651567e-01,7.302847606763e-01,5.295969601262e+07
1.550000000000e-02,1.994587179579e+03,3.445401488598e-14,1.196672242036e-01,7.995669004070e-03,3.388523018195e-02,1.032416685638e-01,7.302668958164e-01,4.678879036374e+07
1.560000000000e-02,2.001250848380e+03,3.495592827370e-14,1.202229542496e-01,7.653010155821e-03,3.358442820143e-02,1.034899999162e-01,7.302511932174e-01,4.162395805636e+07
1.570000000000e-02,2.007266385121e+03,3.551925786636e-14,1.207324556414e-01,7.338455727353e-03,3.331291425641e-02,1.037152182268e-01,7.302371761354e-01,3.725525654735e+07
1.580000000000e-02,2.012722882646e+03,3.613107414336e-14,1.212022135716e-01,7.048141199534e-03,3.306653622449e-02,1.039201223383e-01,7.302245270079e-01,3.352757861003e+07
1.590000000000e-02,2.017693758033e+03,3.678340927601e-14,1.216371777908e-01,6.779100191817e-03,3.284196210502e-02,1.041071561868e-01,7.302130243622e-01,3.032184582645e+07
1.600000000000e-02,2.022240068745e+03,3.747073302258e-14,1.220412767109e-01,6.528966771128e-03,3.263646554365e-02,1.042784354490e-01,7.302025061078e-01,2.754534013534e+07
1.610000000000e-02,2.026413018095e+03,3.818896203118e-14,1.224177296654e-01,6.295794150715e-03,3.244778086415e-02,1.044357843761e-01,7.301928480561e-01,2.512501172063e+07
1.620000000000e-02,2.030255872795e+03,3.893496064888e-14,1.227692420057e-01,6.077941036094e-03,3.227400136811e-02,1.045807744333e-01,7.301839511851e-01,2.300268362691e+07
1.630000000000e-02,2.033805447928e+03,3.970624851128e-14,1.230981310376e-01,5.873997964622e-03,3.211350573832e-02,1.047147606270e-01,7.301757339422e-01,2.113156424637e+07
1.640000000000e-02,2.037093269458e+03,4.050081303000e-14,1.234064103291e-01,5.682737767576e-03,3.196490333591e-02,1.048389138513e-01,7.301681274675e-01,1.947367705710e+07
1.650000000000e-02,2.040146493376e+03,4.131698223676e-14,1.236958483771e-01,5.503080927934e-03,3.182699258803e-02,1.049542488446e-01,7.301610725349e-01,1.799794245979e+07
1.660000000000e-02,2.042988639126e+03,4.215333542138e-14,1.239680110546e-01,5.334070391048e-03,3.169872869499e-02,1.050616479520e-01,7.301545175150e-01,1.667872938572e+07
1.670000000000e-02,2.045640179780e+03,4.300863881887e-14,1.242242934805e-01,5.174852563301e-03,3.157919813683e-02,1.051618811359e-01,7.301484169633e-01,1.549474965282e+07
1.680000000000e-02,2.048119020666e+03,4.388179855367e-14,1.244659447546e-01,5.024662501875e-03,3.146759825103e-02,1.052556227481e-01,7.301427305952e-01,1.442820538914e+07
1.690000000000e-02,2.050440890362e+03,4.477182580225e-14,1.246940877087e-01,4.882812046389e-03,3.136322066726e-02,1.053434655647e-01,7.301374225143e-01,1.346412541039e+07
1.700000000000e-02,2.052619662244e+03,4.567781078210e-14,1.249097350473e-01,4.748680090358e-03,3.126543772628e-02,1.054259325320e-01,7.301324606059e-01,1.258984415600e+07
1.710000000000e-02,2.054667620606e+03,4.659890321768e-14,1.251138027861e-01,4.621704462275e-03,3.117369124270e-02,1.055034866123e-01,7.301278160486e-01,1.179458923377e+07
1.720000000000e-02,2.056595682193e+03,4.753429761954e-14,1.253071216017e-01,4.501375054537e-03,3.108748313242e-02,1.055765390560e-01,7.301234629092e-01,1.106915244258e+07
1.730000000000e-02,2.058413581648e+03,4.848322217828e-14,1.254904465272e-01,4.387227945094e-03,3.100636754079e-02,1.056454563713e-01,7.301193778016e-01,1.040562553244e+07
1.740000000000e-02,2.060130027552e+03,4.944493039768e-14,1.256644653060e-01,4.278840325889e-03,3.092994419010e-02,1.057105662161e-01,7.301155395946e-01,9.797186533228e+06
1.750000000000e-02,2.061752834363e+03,5.041869481990e-14,1.258298056389e-01,4.175826098369e-03,3.085785272632e-02,1.057721623950e-01,7.301119291608e-01,9.237925904442e+06
1.760000000000e-02,2.063289034489e+03,5.140380235829e-14,1.259870415059e-01,4.077832028081e-03,3.078976789118e-02,1.058305091137e-01,7.301085291567e-01,8.722704247141e+06
1.770000000000e-02,2.064744973916e+03,5.239955087309e-14,1.261366987047e-01,3.984534372876e-03,3.072539538010e-02,1.058858446122e-01,7.301053238315e-01,8.247035203484e+06
1.780000000000e-02,2.066126394121e+03,5.340524671154e-14,1.262792597222e-01,3.895635915694e-03,3.066446827384e-02,1.059383842796e-01,7.301022988585e-01,7.806988579205e+06
1.790000000000e-02,2.067438502525e+03,5.442020299923e-14,1.264151680306e-01,3.810863345241e-03,3.060674395239e-02,1.059883233339e-01,7.300994411871e-01,7.399109796584e+06
1.800000000000e-02,2.068686033315e+03,5.544373851733e-14,1.265448318895e-01,3.729964937454e-03,3.055200141636e-02,1.060358391343e-01,7.300967389117e-01,7.020352612961e+06
1.810000000000e-02,2.069873300132e+03,5.647517703705e-14,1.266686277170e-01,3.652708498117e-03,3.050003895415e-02,1.060810931840e-01,7.300941811556e-01,6.668022665411e+06
1.820000000000e-02,2.071004241870e+03,5.751384701049e-14,1.267869030865e-01,3.578879533091e-03,3.045067210382e-02,1.061242328700e-01,7.300917579686e-01,6.339729899965e+06
1.830000000000e-02,2.072082462613e+03,5.855908153812e-14,1.268999793966e-01,3.508279617523e-03,3.040373186707e-02,1.061653929791e-01,7.300894602352e-01,6.033348324719e+06
1.840000000000e-02,2.073111266571e+03,5.961021854967e-14,1.270081542535e-01,3.440724939507e-03,3.035906313969e-02,1.062046970232e-01,7.300872795938e-01,5.746981825984e+06
1.850000000000e-02,2.074093688726e+03,6.066660114797e-14,1.271117036027e-01,3.376044997055e-03,3.031652332845e-02,1.062422584002e-01,7.300852083639e-01,5.478935030358e+06
1.860000000000e-02,2.075032521794e+03,6.172757807480e-14,1.272108836376e-01,3.314081430123e-03,3.027598112919e-02,1.062781814155e-01,7.300832394821e-01,5.227688375917e+06
1.870000000000e-02,2.075930340005e+03,6.279250426674e-14,1.273059325138e-01,3.254686971856e-03,3.023731544457e-02,1.063125621810e-01,7.300813664438e-01,4.991876717600e+06
1.880000000000e-02,2.076789520142e+03,6.386074147405e-14,1.273970718894e-01,3.197724505277e-03,3.020041442337e-02,1.063454894107e-01,7.300795832517e-01,4.770270901516e+06
1.890000000000e-02,2.077612260181e+03,6.493165892119e-14,1.274845083128e-01,3.143066213438e-03,3.016517460556e-02,1.063770451240e-01,7.300778843700e-01,4.561761851421e+06
1.900000000000e-02,2.078400595866e+03,6.600463399167e-14,1.275684344736e-01,3.090592812533e-03,3.013150016006e-02,1.064073052713e-01,7.300762646823e-01,4.365346780465e+06
1.910000000000e-02,2.079156415468e+03,6.707905292282e-14,1.276490303340e-01,3.040192858804e-03,3.009930220349e-02,1.064363402898e-01,7.300747194545e-01,4.180117213719e+06
1.920000000000e-02,2.079881472959e+03,6.815431149890e-14,1.277264641510e-01,2.991762121202e-03,3.006849819032e-02,1.064642156002e-01,7.300732443017e-01,4.005248551819e+06
1.930000000000e-02,2.080577399801e+03,6.922981573315e-14,1.278008934037e-01,2.945203012701e-03,3.003901136556e-02,1.064909920492e-01,7.300718351573e-01,3.839990955626e+06
1.940000000000e-02,2.081245715504e+03,7.030498253084e-14,1.278724656343e-01,2.900424074076e-03,3.001077027301e-02,1.065167263072e-01,7.300704882463e-01,3.683661364348e+06
1.950000000000e-02,2.081887837122e+03,7.137924032745e-14,1.279413192125e-01,2.857339504613e-03,2.998370831232e-02,1.065414712242e-01,7.300692000605e-01,3.535636488596e+06
1.960000000000e-02,2.082505087782e+03,7.245202969675e-14,1.280075840306e-01,2.815868734926e-03,2.995776333952e-02,1.065652761503e-01,7.300679673363e-01,3.395346644095e+06
1.970000000000e-02,2.083098704387e+03,7.352280392466e-14,1.280713821378e-01,2.775936037575e-03,2.993287730606e-02,1.065881872240e-01,7.300667870345e-01,3.262270315056e+06
1.980000000000e-02,2.083669844561e+03,7.459102954616e-14,1.281328283178e-01,2.737470171674e-03,2.990899593209e-02,1.066102476327e-01,7.300656563221e-01,3.135929348020e+06
1.990000000000e-02,2.084219592939e+03,7.565618684277e-14,1.281920306175e-01,2.700404058122e-03,2.988606841037e-02,1.066314978477e-01,7.300645725560e-01,3.015884695519e+06
2.000000000000e-02,2.084748966861e+03,7.671777029853e-14,1.282490908295e-01,2.664674482442e-03,2.986404713739e-02,1.066519758378e-01,7.300635332674e-01,2.901732637271e+06
2.010000000000e-02,2.085258921543e+03,7.777528901398e-14,1.283041049349e-01,2.630221822553e-03,2.984288746895e-02,1.066717172618e-01,7.300625361487e-01,2.793101423800e+06
2.020000000000e-02,2.085750354777e+03,7.882826707657e-14,1.283571635091e-01,2.596989799095e-03,2.982254749760e-02,1.066907556443e-01,7.300615790407e-01,2.689648280237e+06
2.030000000000e-02,2.086224111204e+03,7.987624388792e-14,1.284083520935e-01,2.564925246164e-03,2.980298784969e-02,1.067091225354e-01,7.300606599216e-01,2.591056736021e+06
2.040000000000e-02,2.086680986219e+03,8.091877444758e-14,1.284577515382e-01,2.533977900567e-03,2.978417150011e-02,1.067268476558e-01,7.300597768960e-01,2.497034235804e+06
2.050000000000e-02,2.087121729527e+03,8.195542959373e-14,1.285054383165e-01,2.504100207873e-03,2.976606360291e-02,1.067439590296e-01,7.300589281863e-01,2.407309999078e+06
2.060000000000e-02,2.087547048397e+03,8.298579620114e-14,1.285514848149e-01,2.475247143741e-03,2.974863133621e-02,1.067604831058e-01,7.300581121232e-01,2.321633100877e+06
