Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.090000000000e-02,2.156719660706e+03,9.085778648667e-14,1.335455951247e-01,4.818562408051e-03,1.813149764990e-02,1.130597450751e-01,7.276277472795e-01,2.913349858853e+06
2.100000000000e-02,2.157197821253e+03,9.176923724622e-14,1.336031394865e-01,4.782440367754e-03,1.810617662695e-02,1.130776718466e-01,7.276269464092e-01,2.817253194774e+06
2.110000000000e-02,2.157660508383e+03,9.266937572972e-14,1.336588896653e-01,4.747442249216e-03,1.808167803270e-02,1.130950163143e-01,7.276261735125e-01,2.725028124984e+06
2.120000000000e-02,2.158108324554e+03,9.355806711146e-14,1.337129114628e-01,4.713526962978e-03,1.805796989790e-02,1.131118013124e-01,7.276254273940e-01,2.636477237343e+06
2.130000000000e-02,2.158541842725e+03,9.443519152453e-14,1.337652677021e-01,4.680655272232e-03,1.803502180070e-02,1.131280485451e-01,7.276247069221e-01,2.551415712467e+06
2.140000000000e-02,2.158961608162e+03,9.530064358688e-14,1.338160183953e-01,4.648789689212e-03,1.801280477382e-02,1.131437786570e-01,7.276240110241e-01,2.469670357907e+06
2.150000000000e-02,2.159368140112e+03,9.615433192422e-14,1.338652208992e-01,4.617894378560e-03,1.799129121841e-02,1.131590112977e-01,7.276233386834e-01,2.391078727908e+06
2.160000000000e-02,2.159761933357e+03,9.699617869110e-14,1.339129300607e-01,4.587935067114e-03,1.797045482404e-02,1.131737651819e-01,7.276226889350e-01,2.315488320556e+06
2.170000000000e-02,2.160143459649e+03,9.782611909118e-14,1.339591983528e-01,4.558878959641e-03,1.795027049430e-02,1.131880581448e-01,7.276220608634e-01,2.242755844743e+06
2.180000000000e-02,2.160513169052e+03,9.864410089826e-14,1.340040760020e-01,4.530694660030e-03,1.793071427755e-02,1.132019071942e-01,7.276214535983e-01,2.172746549843e+06
2.190000000000e-02,2.160871491186e+03,9.945008397853e-14,1.340476111064e-01,4.503352097563e-03,1.791176330242e-02,1.132153285585e-01,7.276208663131e-01,2.105333611848e+06
2.200000000000e-02,2.161218836379e+03,1.002440398154e-13,1.340898497477e-01,4.476822457867e-03,1.789339571769e-02,1.132283377306e-01,7.276202982211e-01,2.040397571210e+06
2.210000000000e-02,2.161555596752e+03,1.010259510376e-13,1.341308360952e-01,4.451078118204e-03,1.787559063613e-02,1.132409495104e-01,7.276197485742e-01,1.977825816687e+06
2.220000000000e-02,2.161882147223e+03,1.017958109523e-13,1.341706125034e-01,4.426092586795e-03,1.785832808215e-02,1.132531780430e-01,7.276192166598e-01,1.917512111570e+06
2.230000000000e-02,2.162198846442e+03,1.025536230825e-13,1.342092196039e-01,4.401840445857e-03,1.784158894276e-02,1.132650368547e-01,7.276187017991e-01,1.859356157927e+06
2.240000000000e-02,2.162506037671e+03,1.032994007101e-13,1.342466963915e-01,4.378297298122e-03,1.782535492178e-02,1.132765388871e-01,7.276182033452e-01,1.803263194988e+06
2.250000000000e-02,2.162804049600e+03,1.040331664268e-13,1.342830803051e-01,4.355439716566e-03,1.780960849692e-02,1.132876965280e-01,7.276177206811e-01,1.749143630816e+06
2.260000000000e-02,2.163093197117e+03,1.047549516908e-13,1.343184073038e-01,4.333245197137e-03,1.779433287963e-02,1.132985216415e-01,7.276172532180e-01,1.696912700621e+06
2.270000000000e-02,2.163373782023e+03,1.054647963917e-13,1.343527119385e-01,4.311692114265e-03,1.777951197736e-02,1.133090255951e-01,7.276168003938e-01,1.646490152638e+06
2.280000000000e-02,2.163646093707e+03,1.061627484230e-13,1.343860274193e-01,4.290759678977e-03,1.776513035823e-02,1.133192192853e-01,7.276163616717e-01,1.597799957540e+06
2.290000000000e-02,2.163910409772e+03,1.068488632646e-13,1.344183856787e-01,4.270427899419e-03,1.775117321786e-02,1.133291131622e-01,7.276159365386e-01,1.550770039606e+06
2.300000000000e-02,2.164166996633e+03,1.075232035721e-13,1.344498174323e-01,4.250677543654e-03,1.773762634811e-02,1.133387172522e-01,7.276155245038e-01,1.505332027796e+06
2.310000000000e-02,2.164416110067e+03,1.081858387773e-13,1.344803522340e-01,4.231490104551e-03,1.772447610781e-02,1.133480411786e-01,7.276151250981e-01,1.461421025990e+06
2.320000000000e-02,2.164657995740e+03,1.088368446965e-13,1.345100185305e-01,4.212847766663e-03,1.771170939513e-02,1.133570941823e-01,7.276147378723e-01,1.418975398540e+06
2.330000000000e-02,2.164892889694e+03,1.094763031498e-13,1.345388437106e-01,4.194733374938e-03,1.769931362158e-02,1.133658851403e-01,7.276143623959e-01,1.377936572252e+06
2.340000000000e-02,2.165121018813e+03,1.101043015889e-13,1.345668541536e-01,4.177130405168e-03,1.768727668758e-02,1.133744225835e-01,7.276139982569e-01,1.338248852567e+06
2.350000000000e-02,2.165342601256e+03,1.107209327360e-13,1.345940752732e-01,4.160022936047e-03,1.767558695931e-02,1.133827147129e-01,7.276136450600e-01,1.299859251982e+06
2.360000000000e-02,2.165557846870e+03,1.113262942311e-13,1.346205315611e-01,4.143395622769e-03,1.766423324698e-02,1.133907694159e-01,7.276133024261e-01,1.262717330989e+06
2.370000000000e-02,2.165766957573e+03,1.119204882900e-13,1.346462466262e-01,4.127233672038e-03,1.765320478427e-02,1.133985942807e-01,7.276129699912e-01,1.226775050489e+06
2.380000000000e-02,2.165970127722e+03,1.125036213712e-13,1.346712432329e-01,4.111522818441e-03,1.764249120890e-02,1.134061966103e-01,7.276126474059e-01,1.191986632795e+06
2.390000000000e-02,2.166167544457e+03,1.130758038527e-13,1.346955433375e-01,4.096249302088e-03,1.763208254430e-02,1.134135834359e-01,7.276123343342e-01,1.158308433686e+06
2.400000000000e-02,2.166359388025e+03,1.136371497170e-13,1.347191681215e-01,4.081399847449e-03,1.762196918228e-02,1.134207615288e-01,7.276120304531e-01,1.125698822339e+06
2.410000000000e-02,2.166545832089e+03,1.141877762451e-13,1.347421380243e-01,4.066961643345e-03,1.761214186660e-02,1.134277374127e-01,7.276117354517e-01,1.094118069519e+06
2.420000000000e-02,2.166727044017e+03,1.147278037182e-13,1.347644727736e-01,4.052922324014e-03,1.760259167747e-02,1.134345173745e-01,7.276114490307e-01,1.063528242858e+06
2.430000000000e-02,2.166903185159e+03,1.152573551262e-13,1.347861914140e-01,4.039269951219e-03,1.759331001687e-02,1.134411074747e-01,7.276111709012e-01,1.033893109457e+06
2.440000000000e-02,2.167074411102e+03,1.157765558831e-13,1.348073123346e-01,4.025992997347e-03,1.758428859466e-02,1.134475135575e-01,7.276109007850e-01,1.005178044347e+06
2.450000000000e-02,2.167240871916e+03,1.162855335469e-13,1.348278532945e-01,4.013080329470e-03,1.757551941549e-02,1.134537412597e-01,7.276106384132e-01,9.773499466048e+05
2.460000000000e-02,2.167402712388e+03,1.167844175432e-13,1.348478314472e-01,4.000521194337e-03,1.756699476636e-02,1.134597960201e-01,7.276103835260e-01,9.503771583214e+05
2.470000000000e-02,2.167560072230e+03,1.172733388904e-13,1.348672633636e-01,3.988305204281e-03,1.755870720501e-02,1.134656830868e-01,7.276101358720e-01,9.242293913020e+05
2.480000000000e-02,2.167713086289e+03,1.177524299248e-13,1.348861650531e-01,3.976422324017e-03,1.755064954896e-02,1.134714075254e-01,7.276098952080e-01,8.988776575964e+05
2.490000000000e-02,2.167861884731e+03,1.182218240219e-13,1.349045519841e-01,3.964862858362e-03,1.754281486529e-02,1.134769742256e-01,7.276096612981e-01,8.742942052126e+05
2.500000000000e-02,2.168006593213e+03,1.186816553108e-13,1.349224391025e-01,3.953617440842e-03,1.753519646130e-02,1.134823879075e-01,7.276094339137e-01,8.504524581650e+05
2.510000000000e-02,2.168147333040e+03,1.191320583775e-13,1.349398408489e-01,3.942677023266e-03,1.752778787588e-02,1.134876531270e-01,7.276092128330e-01,8.273269605551e+05
2.520000000000e-02,2.168284221302e+03,1.195731679510e-13,1.349567711746e-01,3.932032866269e-03,1.752058287207e-02,1.134927742804e-01,7.276089978404e-01,8.048933265578e+05
2.530000000000e-02,2.168417370984e+03,1.200051185647e-13,1.349732435556e-01,3.921676530925e-03,1.751357543062e-02,1.134977556079e-01,7.276087887269e-01,7.831281929544e+05
2.540000000000e-02,2.168546891057e+03,1.204280441858e-13,1.349892710048e-01,3.911599871544e-03,1.750675974520e-02,1.135026011952e-01,7.276085852893e-01,7.620091777430e+05
2.550000000000e-02,2.168672886526e+03,1.208420777991e-13,1.350048660823e-01,3.901795029813e-03,1.750013021938e-02,1.135073149745e-01,7.276083873304e-01,7.415148426029e+05
2.560000000000e-02,2.168795458435e+03,1.212473509338e-13,1.350200409025e-01,3.892254430589e-03,1.749368146625e-02,1.135119007225e-01,7.276081946592e-01,7.216246624404e+05
2.570000000000e-02,2.168914703819e+03,1.216439931143e-13,1.350348071379e-01,3.882970779769e-03,1.748740831132e-02,1.135163620560e-01,7.276080070910e-01,7.023189996823e+05
2.580000000000e-02,2.169030715568e+03,1.220321312158e-13,1.350491760169e-01,3.873937065025e-03,1.748130580023e-02,1.135207024246e-01,7.276078244486e-01,6.835790885360e+05
2.590000000000e-02,2.169143582189e+03,1.224118886984e-13,1.350631583137e-01,3.865146560679e-03,1.747536921293e-02,1.135249250988e-01,7.276076465638e-01,6.653870303423e+05
2.600000000000e-02,2.169253387427e+03,1.227833846892e-13,1.350767643234e-01,3.856592839017e-03,1.746959408707e-02,1.135290331540e-01,7.276074732816e-01,6.477258046183e+05
2.610000000000e-02,2.169360209680e+03,1.231467328696e-13,1.350900038149e-01,3.848269792128e-03,1.746397625450e-02,1.135330294495e-01,7.276073044682e-01,6.305793084707e+05
2.620000000000e-02,2.169464121156e+03,1.235020400993e-13,1.351028859406e-01,3.840171671656e-03,1.745851189644e-02,1.135369166017e-01,7.276071400276e-01,6.139324389610e+05
2.630000000000e-02,2.169565186639e+03,1.238494046160e-13,1.351154190738e-01,3.832293160046e-03,1.745319762508e-02,1.135406969567e-01,7.276069799358e-01,5.977712621457e+05
2.640000000000e-02,2.169663461751e+03,1.241889133466e-13,1.351276105118e-01,3.824629498273e-03,1.744803060248e-02,1.135443725652e-01,7.276068243093e-01,5.820833625002e+05
2.650000000000e-02,2.169758990466e+03,1.245206367491e-13,1.351394659343e-01,3.817176716541e-03,1.744300870999e-02,1.135479451767e-01,7.276066735417e-01,5.668587875793e+05
2.660000000000e-02,2.169851801573e+03,1.248446156346e-13,1.351509884098e-01,3.809932055543e-03,1.743813078018e-02,1.135514162798e-01,7.276065285748e-01,5.520948143376e+05
2.680000000000e-02,2.170029307115e+03,1.254692551864e-13,1.351730303234e-01,3.796064814814e-03,1.742880699680e-02,1.135580579736e-01,7.276062621733e-01,5.239999914078e+05
2.700000000000e-02,2.170197670825e+03,1.260668420219e-13,1.351939532158e-01,3.782901625075e-03,1.741996414694e-02,1.135643546808e-01,7.276060088346e-01,4.973666125397e+05
2.720000000000e-02,2.170357432142e+03,1.266383826779e-13,1.352138163783e-01,3.770405539093e-03,1.741157326481e-02,1.135703283893e-01,7.276057676173e-01,4.721673092431e+05
2.740000000000e-02,2.170509135664e+03,1.271850003919e-13,1.352326848326e-01,3.758537237483e-03,1.740360503810e-02,1.135759994286e-01,7.276055359135e-01,4.483048675738e+05
2.750000000000e-02,2.170582180273e+03,1.274494998486e-13,1.352417767591e-01,3.752821071846e-03,1.739976762964e-02,1.135787281701e-01,7.276054207769e-01,4.367839396746e+05
2.770000000000e-02,2.170721930338e+03,1.279587227922e-13,1.352591652579e-01,3.741882013808e-03,1.739242986229e-02,1.135839539993e-01,7.276052095023e-01,4.149491909684e+05
2.790000000000e-02,2.170854513678e+03,1.284450695965e-13,1.352756683235e-01,3.731500181501e-03,1.738546929398e-02,1.135889111348e-01,7.276050084861e-01,3.942429189810e+05
2.810000000000e-02,2.170980307204e+03,1.289093634941e-13,1.352913301948e-01,3.721647809654e-03,1.737886574068e-02,1.135936142565e-01,7.276048172039e-01,3.746430974134e+05
2.830000000000e-02,2.171099663424e+03,1.293524298503e-13,1.353061930131e-01,3.712298510119e-03,1.737260053238e-02,1.135980768189e-01,7.276046350576e-01,3.560911006028e+05
2.850000000000e-02,2.171212908528e+03,1.297750567933e-13,1.353202963450e-01,3.703427557839e-03,1.736665640469e-02,1.136023110704e-01,7.276044614531e-01,3.385301564252e+05
2.870000000000e-02,2.171320338599e+03,1.301779750212e-13,1.353336767737e-01,3.695012120948e-03,1.736101767806e-02,1.136063279363e-01,7.276042958546e-01,3.219078186504e+05
2.890000000000e-02,2.171422211914e+03,1.305618392632e-13,1.353463672252e-01,3.687031600530e-03,1.735567072071e-02,1.136101367219e-01,7.276041378863e-01,3.061769192776e+05
2.910000000000e-02,2.171518734277e+03,1.309272026616e-13,1.353583954292e-01,3.679468345997e-03,1.735060488724e-02,1.136137446224e-01,7.276039876092e-01,2.912972611342e+05
2.930000000000e-02,2.171610031871e+03,1.312744679434e-13,1.353697799098e-01,3.672309439880e-03,1.734581433407e-02,1.136171561313e-01,7.276038463733e-01,2.772418256113e+05
2.970000000000e-02,2.171776953013e+03,1.319148912744e-13,1.353906120597e-01,3.659194868804e-03,1.733706589221e-02,1.136233947313e-01,7.276036072075e-01,2.516604500605e+05
3.010000000000e-02,2.171927792735e+03,1.324974868684e-13,1.354094584524e-01,3.647330931009e-03,1.732915950309e-02,1.136290271681e-01,7.276033898199e-01,2.285429545561e+05
3.050000000000e-02,2.172064127342e+03,1.330269821427e-13,1.354265000305e-01,3.636603593947e-03,1.732201326949e-02,1.136341168897e-01,7.276031923743e-01,2.077049740631e+05
3.090000000000e-02,2.172187365360e+03,1.335078008687e-13,1.354419059047e-01,3.626906651004e-03,1.731555371545e-02,1.136387180083e-01,7.276030126155e-01,1.889204786361e+05
3.130000000000e-02,2.172298747494e+03,1.339438938482e-13,1.354558277412e-01,3.618145123910e-03,1.730971562130e-02,1.136428772442e-01,7.276028483259e-01,1.719876815901e+05
3.170000000000e-02,2.172399320517e+03,1.343386531871e-13,1.354683963385e-01,3.610237214342e-03,1.730444376468e-02,1.136466331563e-01,7.276026977249e-01,1.567339825867e+05
3.210000000000e-02,2.172489842088e+03,1.346947046668e-13,1.354797130031e-01,3.603118554781e-03,1.729969876913e-02,1.136500123171e-01,7.276025609173e-01,1.430254166816e+05
3.290000000000e-02,2.172641325691e+03,1.352941985623e-13,1.354986954943e-01,3.591158757048e-03,1.729177165930e-02,1.136556615992e-01,7.276023573555e-01,1.201409406064e+05
3.370000000000e-02,2.172766278397e+03,1.357880581832e-13,1.355143592352e-01,3.581292860180e-03,1.728523010485e-02,1.136603192727e-01,7.276021841966e-01,1.012791854872e+05
3.450000000000e-02,2.172869054396e+03,1.361921018341e-13,1.355272258486e-01,3.573194263039e-03,1.727984744652e-02,1.136641542170e-01,7.276020331831e-01,8.582066745242e+04
3.610000000000e-02,2.173015064110e+03,1.367578768647e-13,1.355454662934e-01,3.561712847964e-03,1.727220586119e-02,1.136696164973e-01,7.276018123321e-01,6.397883600734e+04
3.770000000000e-02,2.173112990727e+03,1.371149266310e-13,1.355573638782e-01,3.554307159889e-03,1.726704376394e-02,1.136733506161e-01,7.276015455915e-01,4.968762886791e+04
4.000000000000e-02,2.173112990727e+03,1.371149266310e-13,1.355573638782e-01,3.554307159889e-03,1.726704376394e-02,1.136733506161e-01,7.276015450842e-01,4.968763012796e+04
