Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.429531250000e-02,1.765875814069e+03,9.076082838918e-06,3.910513237280e-02,2.083052506423e-02,5.146777411386e-02,1.386257000936e-01,7.386742981704e-01,1.329569457387e+09
1.429687500000e-02,1.767063183370e+03,8.505409160198e-06,3.926479004445e-02,2.073681584425e-02,5.132797686266e-02,1.386885163693e-01,7.386763737797e-01,1.318862678261e+09
1.429843750000e-02,1.768243395386e+03,7.970324139147e-06,3.942323396218e-02,2.064372117261e-02,5.119064219345e-02,1.387500294985e-01,7.386782434445e-01,1.308428826006e+09
1.430000000000e-02,1.769416546216e+03,7.468648770021e-06,3.958046967777e-02,2.055124409446e-02,5.105571053107e-02,1.388102777169e-01,7.386799140570e-01,1.298254272540e+09
1.430156250000e-02,1.770582728442e+03,6.998334492100e-06,3.973650285768e-02,2.045938721625e-02,5.092312382625e-02,1.388692982035e-01,7.386813923297e-01,1.288326127769e+09
1.430312500000e-02,1.771742031320e+03,6.557455721293e-06,3.989133925954e-02,2.036815272107e-02,5.079282549823e-02,1.389271270446e-01,7.386826844729e-01,1.278632205117e+09
1.430625000000e-02,1.774040287664e+03,5.758571367999e-06,4.019743206865e-02,2.018755973938e-02,5.053893244167e-02,1.390393153496e-01,7.386847315321e-01,1.259914988766e+09
1.430937500000e-02,1.776312251045e+03,5.056315738670e-06,4.049885703418e-02,2.000945316324e-02,5.029348041457e-02,1.391471742964e-01,7.386861166871e-01,1.242000322675e+09
1.431250000000e-02,1.778558533091e+03,4.439139409597e-06,4.079566497788e-02,1.983383702068e-02,5.005606863627e-02,1.392509570725e-01,7.386868855372e-01,1.224813239631e+09
1.431562500000e-02,1.780779707714e+03,3.896847724414e-06,4.108790797702e-02,1.966071068968e-02,4.982631676024e-02,1.393509027332e-01,7.386870812194e-01,1.208286939417e+09
1.431875000000e-02,1.782976315005e+03,3.420446481271e-06,4.137563920871e-02,1.949006941822e-02,4.960386391256e-02,1.394472368985e-01,7.386867445091e-01,1.192361947193e+09
1.432187500000e-02,1.785148864693e+03,3.002004384307e-06,4.165891280397e-02,1.932190479447e-02,4.938836776069e-02,1.395401724266e-01,7.386859139218e-01,1.176985347941e+09
1.432500000000e-02,1.787297839215e+03,2.634530581248e-06,4.193778371110e-02,1.915620517155e-02,4.917950361379e-02,1.396299100611e-01,7.386846258126e-01,1.162110090052e+09
1.432812500000e-02,1.789423696439e+03,2.311865751390e-06,4.221230756782e-02,1.899295605081e-02,4.897696355541e-02,1.397166390530e-01,7.386829144751e-01,1.147694353506e+09
1.433125000000e-02,1.791526872074e+03,2.028585343311e-06,4.248254058199e-02,1.883214042715e-02,4.878045560932e-02,1.398005377580e-01,7.386808122377e-01,1.133700978387e+09
1.433437500000e-02,1.793607781807e+03,1.779913688848e-06,4.274853942033e-02,1.867373910020e-02,4.858970293838e-02,1.398817742076e-01,7.386783495576e-01,1.120096949419e+09
1.433750000000e-02,1.795666823199e+03,1.561647838753e-06,4.301036110480e-02,1.851773095409e-02,4.840444307650e-02,1.399605066574e-01,7.386755551129e-01,1.106852932272e+09
1.434062500000e-02,1.797704377351e+03,1.370090075926e-06,4.326806291620e-02,1.836409320919e-02,4.822442719352e-02,1.400368841092e-01,7.386724558905e-01,1.093942857452e+09
1.434375000000e-02,1.799720810390e+03,1.201988164221e-06,4.352170230471e-02,1.821280164809e-02,4.804941939228e-02,1.401110468108e-01,7.386690772728e-01,1.081343547731e+09
1.434687500000e-02,1.801716474775e+03,1.054482484791e-06,4.377133680687e-02,1.806383081862e-02,4.787919603757e-02,1.401831267322e-01,7.386654431195e-01,1.069034385255e+09
1.435000000000e-02,1.803691710457e+03,9.250592980249e-07,4.401702396867e-02,1.791715421594e-02,4.771354511589e-02,1.402532480196e-01,7.386615758480e-01,1.056997014676e+09
1.435312500000e-02,1.805646845903e+03,8.115094477151e-07,4.425882127451e-02,1.777274444580e-02,4.755226562558e-02,1.403215274273e-01,7.386574965093e-01,1.045215078887e+09
1.435625000000e-02,1.807582199002e+03,7.118918956269e-07,4.449678608150e-02,1.763057337095e-02,4.739516699604e-02,1.403880747288e-01,7.386532248613e-01,1.033673984156e+09
1.435937500000e-02,1.809498077868e+03,6.245015395162e-07,4.473097555897e-02,1.749061224210e-02,4.724206853531e-02,1.404529931073e-01,7.386487794392e-01,1.022360691731e+09
1.436250000000e-02,1.811394781551e+03,5.478408263433e-07,4.496144663265e-02,1.735283181529e-02,4.709279890500e-02,1.405163795272e-01,7.386441776222e-01,1.011263533182e+09
1.436562500000e-02,1.813272600669e+03,4.805947254217e-07,4.518825593351e-02,1.721720245679e-02,4.694719562148e-02,1.405783250861e-01,7.386394356977e-01,1.000372047002e+09
1.436875000000e-02,1.815131817965e+03,4.216086739450e-07,4.541145975075e-02,1.708369423694e-02,4.680510458236e-02,1.406389153490e-01,7.386345689222e-01,9.896768342013e+08
1.437187500000e-02,1.816972708805e+03,3.698691502237e-07,4.563111398864e-02,1.695227701391e-02,4.666637961723e-02,1.406982306647e-01,7.386295915795e-01,9.791694308497e+08
1.437500000000e-02,1.818795541621e+03,3.244865684190e-07,4.584727412730e-02,1.682292050856e-02,4.653088206160e-02,1.407563464667e-01,7.386245170360e-01,9.688421956748e+08
1.437812500000e-02,1.820600578307e+03,2.846802230027e-07,4.605999518663e-02,1.669559437118e-02,4.639848035307e-02,1.408133335567e-01,7.386193577931e-01,9.586882110694e+08
1.438125000000e-02,1.822388074564e+03,2.497650419654e-07,4.626933169367e-02,1.657026824097e-02,4.626904964874e-02,1.408692583740e-01,7.386141255378e-01,9.487011959804e+08
1.438437500000e-02,1.824158280224e+03,2.191399352765e-07,4.647533765287e-02,1.644691179901e-02,4.614247146281e-02,1.409241832498e-01,7.386088311894e-01,9.388754293273e+08
1.438750000000e-02,1.825911439525e+03,1.922775496062e-07,4.667806651914e-02,1.632549481544e-02,4.601863332357e-02,1.409781666480e-01,7.386034849451e-01,9.292056827313e+08
1.439062500000e-02,1.827647791367e+03,1.687152621344e-07,4.687757117349e-02,1.620598719129e-02,4.589742844867e-02,1.410312633926e-01,7.385980963228e-01,9.196871614777e+08
1.439375000000e-02,1.829367569542e+03,1.480472656718e-07,4.707390390114e-02,1.608835899569e-02,4.577875543800e-02,1.410835248826e-01,7.385926742011e-01,9.103154527473e+08
1.439687500000e-02,1.831071002934e+03,1.299176145564e-07,4.726711637171e-02,1.597258049878e-02,4.566251798304e-02,1.411349992950e-01,7.385872268585e-01,9.010864802453e+08
1.440000000000e-02,1.832758315716e+03,1.140141160797e-07,4.745725962160e-02,1.585862220088e-02,4.554862459216e-02,1.411857317765e-01,7.385817620093e-01,8.919964644693e+08
1.440312500000e-02,1.834429727510e+03,1.000629657614e-07,4.764438403827e-02,1.574645485823e-02,4.543698833090e-02,1.412357646242e-01,7.385762868380e-01,8.830418879497e+08
1.440625000000e-02,1.836085453546e+03,8.782403680155e-08,4.782853934614e-02,1.563604950566e-02,4.532752657637e-02,1.412851374566e-01,7.385708080325e-01,8.742194648381e+08
1.440937500000e-02,1.837725704806e+03,7.708674467270e-08,4.800977459430e-02,1.552737747654e-02,4.522016078529e-02,1.413338873740e-01,7.385653318148e-01,8.655261143443e+08
1.441250000000e-02,1.839350688147e+03,6.766641721693e-08,4.818813814554e-02,1.542041042027e-02,4.511481627483e-02,1.413820491109e-01,7.385598639703e-01,8.569589375204e+08
1.441562500000e-02,1.840960606429e+03,5.940110892583e-08,4.836367766687e-02,1.531512031757e-02,4.501142201543e-02,1.414296551784e-01,7.385544098752e-01,8.485151970113e+08
1.441875000000e-02,1.842555658618e+03,5.214880541965e-08,4.853644012120e-02,1.521147949376e-02,4.490991043536e-02,1.414767359998e-01,7.385489745235e-01,8.401922993845e+08
1.442187500000e-02,1.844136039893e+03,4.578497062182e-08,4.870647176016e-02,1.510946063034e-02,4.481021723593e-02,1.415233200366e-01,7.385435625513e-01,8.319877797333e+08
1.442500000000e-02,1.845701941741e+03,4.020039484034e-08,4.887381811808e-02,1.500903677490e-02,4.471228121719e-02,1.415694339091e-01,7.385381782607e-01,8.238992882767e+08
1.442812500000e-02,1.847253552043e+03,3.529930700544e-08,4.903852400675e-02,1.491018134970e-02,4.461604411325e-02,1.416151025083e-01,7.385328256418e-01,8.159245786918e+08
1.443125000000e-02,1.848791055162e+03,3.099771875350e-08,4.920063351111e-02,1.481286815893e-02,4.452145043693e-02,1.416603491023e-01,7.385275083939e-01,8.080614979958e+08
1.443437500000e-02,1.850314632016e+03,2.722197195617e-08,4.936018998569e-02,1.471707139483e-02,4.442844733306e-02,1.417051954362e-01,7.385222299459e-01,8.003079777731e+08
1.443750000000e-02,1.851824460156e+03,2.390746472934e-08,4.951723604083e-02,1.462276563981e-02,4.433698442924e-02,1.417496617946e-01,7.385169933095e-01,7.926620266470e+08
1.444375000000e-02,1.854803435824e+03,1.849193655185e-08,4.982391456737e-02,1.443855556288e-02,4.415853846250e-02,1.418375112700e-01,7.385066565038e-01,7.776851274100e+08
1.445000000000e-02,1.857730235546e+03,1.430808718910e-08,5.012123053333e-02,1.425992435994e-02,4.398561560813e-02,1.419240645610e-01,7.384964957270e-01,7.631138496269e+08
1.445625000000e-02,1.860606187088e+03,1.107481542161e-08,5.040950646977e-02,1.408668055397e-02,4.381789057577e-02,1.420094394564e-01,7.384865255431e-01,7.489341912335e+08
1.446250000000e-02,1.863432572790e+03,8.575354619355e-09,5.068905451922e-02,1.391863862307e-02,4.365506614218e-02,1.420937383993e-01,7.384767577372e-01,7.351329144940e+08
1.446875000000e-02,1.866210631352e+03,6.642519542595e-09,5.096017657010e-02,1.375561896632e-02,4.349687032086e-02,1.421770503578e-01,7.384672016721e-01,7.216974463778e+08
1.447500000000e-02,1.868941559483e+03,5.147339505513e-09,5.122316441198e-02,1.359744784580e-02,4.334305383576e-02,1.422594524758e-01,7.384578646070e-01,7.086157998556e+08
1.448125000000e-02,1.871626513450e+03,3.990300933723e-09,5.147829990719e-02,1.344395730983e-02,4.319338786654e-02,1.423410115299e-01,7.384487519801e-01,6.958765122360e+08
1.448750000000e-02,1.874266610529e+03,3.094600216588e-09,5.172585517500e-02,1.329498510168e-02,4.304766203615e-02,1.424217852143e-01,7.384398676611e-01,6.834685968979e+08
1.449375000000e-02,1.876862930373e+03,2.400945098853e-09,5.196609278501e-02,1.315037455694e-02,4.290568261473e-02,1.425018232739e-01,7.384312141760e-01,6.713815052954e+08
1.450000000000e-02,1.879416516312e+03,1.863548829363e-09,5.219926595658e-02,1.300997449276e-02,4.276727091619e-02,1.425811685031e-01,7.384227929073e-01,6.596050968500e+08
1.450625000000e-02,1.881928376573e+03,1.447043002549e-09,5.242561876192e-02,1.287363909114e-02,4.263226186670e-02,1.426598576253e-01,7.384146042728e-01,6.481296149182e+08
1.451250000000e-02,1.884399485444e+03,1.124098012375e-09,5.264538633031e-02,1.274122777833e-02,4.250050272631e-02,1.427379220677e-01,7.384066478850e-01,6.369456675210e+08
1.451875000000e-02,1.886830784373e+03,8.735885641603e-10,5.285879505159e-02,1.261260510212e-02,4.237185194681e-02,1.428153886427e-01,7.383989226956e-01,6.260442119552e+08
1.452500000000e-02,1.889223183014e+03,6.791790646624e-10,5.306606277686e-02,1.248764060840e-02,4.224617815095e-02,1.428922801476e-01,7.383914271234e-01,6.154165427337e+08
1.453125000000e-02,1.891577560211e+03,5.282324901009e-10,5.326739901501e-02,1.236620871813e-02,4.212335921948e-02,1.429686158909e-01,7.383841591720e-01,6.050542826547e+08
1.453750000000e-02,1.893894764926e+03,4.109684878350e-10,5.346300512343e-02,1.224818860604e-02,4.200328147374e-02,1.430444121541e-01,7.383771165354e-01,5.949493770515e+08
1.454375000000e-02,1.896175617119e+03,3.198135211363e-10,5.365307449137e-02,1.213346408163e-02,4.188583894289e-02,1.431196825963e-01,7.383702966964e-01,5.850940916451e+08
1.455000000000e-02,1.898420908561e+03,2.488989901723e-10,5.383779271511e-02,1.202192347362e-02,4.177093270552e-02,1.431944386070e-01,7.383636970175e-01,5.754810147887e+08
1.455625000000e-02,1.900631403594e+03,1.936733584896e-10,5.401733776309e-02,1.191345951840e-02,4.165847029644e-02,1.432686896130e-01,7.383573148260e-01,5.661030653617e+08
1.456250000000e-02,1.902807839826e+03,1.506020773343e-10,5.419188012413e-02,1.180796925203e-02,4.154836516408e-02,1.433424433266e-01,7.383511474121e-01,5.569535082989e+08
1.457500000000e-02,1.907060762834e+03,9.266227330618e-11,5.452643696176e-02,1.160561679759e-02,4.133498765574e-02,1.434884763321e-01,7.383394522314e-01,5.393059714846e+08
1.458750000000e-02,1.911189194637e+03,5.711496224855e-11,5.484354303753e-02,1.141368965752e-02,4.112986256405e-02,1.436326060815e-01,7.383284730811e-01,5.224799421976e+08
1.460000000000e-02,1.915198384896e+03,3.526770764080e-11,5.514437155119e-02,1.123148739349e-02,4.093245609461e-02,1.437748555763e-01,7.383181729028e-01,5.064273163489e+08
1.461250000000e-02,1.919093263062e+03,2.181662906631e-11,5.543000957916e-02,1.105836066981e-02,4.074228982838e-02,1.439152379623e-01,7.383085150645e-01,4.911034160825e+08
1.462500000000e-02,1.922878457346e+03,1.352007421321e-11,5.570146349774e-02,1.089370793587e-02,4.055893310563e-02,1.440537596572e-01,7.382994640061e-01,4.764666770304e+08
1.463750000000e-02,1.926558311812e+03,8.393404540997e-12,5.595966398614e-02,1.073697234081e-02,4.038199683573e-02,1.441904226703e-01,7.382909857498e-01,4.624784166996e+08
1.465000000000e-02,1.930136901724e+03,5.219402760867e-12,5.620547059747e-02,1.058763888473e-02,4.021112843544e-02,1.443252263067e-01,7.382830483222e-01,4.491026667468e+08
1.466250000000e-02,1.933618047186e+03,3.250096064944e-12,5.643967588574e-02,1.044523180974e-02,4.004600766035e-02,1.444581683923e-01,7.382756221287e-01,4.363060721672e+08
1.467500000000e-02,1.937005325049e+03,2.024819623329e-12,5.666300907413e-02,1.030931223477e-02,3.988634313248e-02,1.445892461064e-01,7.382686803206e-01,4.240578864198e+08
1.468750000000e-02,1.940302078977e+03,1.258943658277e-12,5.687613924490e-02,1.017947604000e-02,3.973186938324e-02,1.447184564605e-01,7.382621992015e-01,4.123301306083e+08
1.470000000000e-02,1.943511427313e+03,7.755658416899e-13,5.707967801900e-02,1.005535201025e-02,3.958234421639e-02,1.448457963955e-01,7.382561586920e-01,4.010980560672e+08
1.472500000000e-02,1.949676865956e+03,3.217506201688e-13,5.745964299949e-02,9.823220999099e-03,3.929747830169e-02,1.450948542147e-01,7.382453564795e-01,3.799917288883e+08
1.475000000000e-02,1.955542032378e+03,1.345090361019e-13,5.780966798165e-02,9.609062401864e-03,3.902893836588e-02,1.453366980583e-01,7.382357894295e-01,3.605275834245e+08
1.477500000000e-02,1.961127213005e+03,5.675593898613e-14,5.813328215147e-02,9.410762505789e-03,3.877531118190e-02,1.455713898115e-01,7.382273042600e-01,3.425428157427e+08
1.480000000000e-02,1.966450473173e+03,2.424505117998e-14,5.843351131244e-02,9.226504579304e-03,3.853537947001e-02,1.457990057729e-01,7.382197699402e-01,3.258963741388e+08
1.482500000000e-02,1.971527826884e+03,1.051381217296e-14,5.871293556185e-02,9.054732611918e-03,3.830809576324e-02,1.460196330106e-01,7.382130781080e-01,3.104670742161e+08
1.485000000000e-02,1.976373351345e+03,4.532961800682e-15,5.897373342089e-02,8.894122359051e-03,3.809256186928e-02,1.462333611707e-01,7.382071453412e-01,2.961579888273e+08
1.490000000000e-02,1.985406318236e+03,1.421313782439e-15,5.944487848596e-02,8.603031468988e-03,3.769441463803e-02,1.466403570315e-01,7.381974104599e-01,2.704394816768e+08
1.495000000000e-02,1.993721637065e+03,7.137702534731e-16,5.986698181059e-02,8.341672592111e-03,3.733092180796e-02,1.470231150683e-01,7.381893413579e-01,2.479771870418e+08
1.500000000000e-02,2.001397997226e+03,5.469837744602e-16,6.024912783220e-02,8.104583237127e-03,3.699761645987e-02,1.473829802249e-01,7.381825655263e-01,2.282454379029e+08
1.505000000000e-02,2.008500220034e+03,5.048626439741e-16,6.059821518216e-02,7.887599835568e-03,3.669096713190e-02,1.477212278137e-01,7.381767981613e-01,2.108301529697e+08
1.510000000000e-02,2.015080688333e+03,4.924828200949e-16,6.091940491561e-02,7.687577057353e-03,3.640823967788e-02,1.480389975610e-01,7.381718289670e-01,1.954233142379e+08
1.520000000000e-02,2.026799070094e+03,4.872378666781e-16,6.148914162217e-02,7.331477729404e-03,3.590827416219e-02,1.486156355485e-01,7.381639918712e-01,1.694794530195e+08
1.530000000000e-02,2.037121992821e+03,4.871078925641e-16,6.199566319465e-02,7.014358038604e-03,3.546964624059e-02,1.491317358040e-01,7.381574625382e-01,1.484164753114e+08
1.540000000000e-02,2.046287114941e+03,4.895219909573e-16,6.245251391597e-02,6.727970929441e-03,3.508122724714e-02,1.495956567022e-01,7.381518597635e-01,1.310695847450e+08
1.550000000000e-02,2.054480603617e+03,4.937262574605e-16,6.286895105992e-02,6.466663127107e-03,3.473459366875e-02,1.500144672132e-01,7.381469413465e-01,1.166105869898e+08
1.560000000000e-02,2.061850405388e+03,4.993075880357e-16,6.325154051035e-02,6.226412205452e-03,3.442320801753e-02,1.503941401094e-01,7.381425506223e-01,1.044296396815e+08
1.570000000000e-02,2.068515608181e+03,5.059848676839e-16,6.360511747947e-02,6.004246361314e-03,3.414189567210e-02,1.507397197689e-01,7.381385831864e-01,9.406971849027e+07
1.580000000000e-02,2.074573178452e+03,5.135549350145e-16,6.393337381181e-02,5.797889399231e-03,3.388649216346e-02,1.510554715977e-01,7.381349668637e-01,8.518298788999e+07
1.590000000000e-02,2.080102892596e+03,5.218668844561e-16,6.423922317875e-02,5.605539737084e-03,3.365359773426e-02,1.513450111135e-01,7.381316496937e-01,7.750097865570e+07
1.600000000000e-02,2.085171002969e+03,5.308063038566e-16,6.452503252942e-02,5.425730157523e-03,3.344040227511e-02,1.516114130122e-01,7.381285926853e-01,7.081382496542e+07
1.610000000000e-02,2.089833001955e+03,5.402848345614e-16,6.479277193257e-02,5.257236862915e-03,3.324455777376e-02,1.518573020417e-01,7.381257654056e-01,6.495556033601e+07
1.620000000000e-02,2.094135732990e+03,5.502330318133e-16,6.504411390336e-02,5.099019074250e-03,3.306408359990e-02,1.520849281051e-01,7.381231432587e-01,5.979353880600e+07
1.630000000000e-02,2.098119021942e+03,5.605953783835e-16,6.528050096944e-02,4.950177853631e-03,3.289729495506e-02,1.522962280690e-01,7.381207057799e-01,5.522071261683e+07
1.640000000000e-02,2.101816951551e+03,5.713267420345e-16,6.550319292247e-02,4.809927237794e-03,3.274274797504e-02,1.524928765544e-01,7.381184355443e-01,5.114991911973e+07
1.650000000000e-02,2.105258866966e+03,5.823898212654e-16,6.571330082702e-02,4.677573408627e-03,3.259919701236e-02,1.526763276884e-01,7.381163174505e-01,4.750960159019e+07
1.660000000000e-02,2.108470176468e+03,5.937532795190e-16,6.591181221464e-02,4.552499222734e-03,3.246556097114e-02,1.528478494812e-01,7.381143382367e-01,4.424056729604e+07
1.670000000000e-02,2.111472994535e+03,6.053903664691e-16,6.609961027486e-02,4.434152397708e-03,3.234089646990e-02,1.530085522017e-01,7.381124861433e-01,4.129350522067e+07
1.680000000000e-02,2.114286662397e+03,6.172778887477e-16,6.627748885677e-02,4.322036255951e-03,3.222437622463e-02,1.531594118711e-01,7.381107506676e-01,3.862706671032e+07
1.690000000000e-02,2.116928172533e+03,6.293954345215e-16,6.644616447106e-02,4.215702303819e-03,3.211527147297e-02,1.533012897835e-01,7.381091223799e-01,3.620636772754e+07
1.700000000000e-02,2.119412517213e+03,6.417247846092e-16,6.660628608778e-02,4.114744162573e-03,3.201293756243e-02,1.534349487854e-01,7.381075927803e-01,3.400181008602e+07
1.710000000000e-02,2.121752976531e+03,6.542494620936e-16,6.675844327287e-02,4.018792520637e-03,3.191680204175e-02,1.535610669053e-01,7.381061541834e-01,3.198814631808e+07
1.720000000000e-02,2.123961357860e+03,6.669543857365e-16,6.690317304168e-02,3.927510876190e-03,3.182635475141e-02,1.536802488099e-01,7.381047996234e-01,3.014373223294e+07
1.730000000000e-02,2.126048196055e+03,6.798256018838e-16,6.704096569993e-02,3.840591904917e-03,3.174113952468e-02,1.537930354721e-01,7.381035227743e-01,2.844992531959e+07
1.740000000000e-02,2.128022921729e+03,6.928500761779e-16,6.717226986925e-02,3.757754331996e-03,3.166074719646e-02,1.538999123618e-01,7.381023178806e-01,2.689059729909e+07
1.750000000000e-02,2.129894003403e+03,7.060155311768e-16,6.729749684493e-02,3.678740217651e-03,3.158480968178e-02,1.540013164121e-01,7.381011796984e-01,2.545173675129e+07
1.760000000000e-02,2.131669068155e+03,7.193103194386e-16,6.741702439904e-02,3.603312586783e-03,3.151299493514e-02,1.540976419672e-01,7.381001034430e-01,2.412112322183e+07
1.770000000000e-02,2.133355004482e+03,7.327233241728e-16,6.753120011686e-02,3.531253348313e-03,3.144500263961e-02,1.541892458789e-01,7.380990847429e-01,2.288805851258e+07
1.780000000000e-02,2.134958050365e+03,7.462438814179e-16,6.764034433695e-02,3.462361460859e-03,3.138056050394e-02,1.542764518897e-01,7.380981195989e-01,2.174314392374e+07
1.790000000000e-02,2.136483868971e+03,7.598617191178e-16,6.774475275175e-02,3.396451309600e-03,3.131942106910e-02,1.543595544155e-01,7.380972043483e-01,2.067809469689e+07
1.800000000000e-02,2.137937613980e+03,7.735669095067e-16,6.784469871526e-02,3.333351265389e-03,3.126135894356e-02,1.544388218217e-01,7.380963356321e-01,1.968558470248e+07
1.810000000000e-02,2.139323986152e+03,7.873498320126e-16,6.794043529677e-02,3.272902402077e-03,3.120616840111e-02,1.545144992681e-01,7.380955103666e-01,1.875911586470e+07
1.820000000000e-02,2.140647282494e+03,8.012011444974e-16,6.803219711311e-02,3.214957351771e-03,3.115366128676e-02,1.545868111894e-01,7.380947257170e-01,1.789290791809e+07
1.830000000000e-02,2.141911439120e+03,8.151117611043e-16,6.812020196717e-02,3.159379280877e-03,3.110366518520e-02,1.546559634631e-01,7.380939790749e-01,1.708180494377e+07
1.840000000000e-02,2.143120068747e+03,8.290728353434e-16,6.820465231630e-02,3.106040972243e-03,3.105602181400e-02,1.547221453097e-01,7.380932680371e-01,1.632119583657e+07
1.850000000000e-02,2.144276493574e+03,8.430757473561e-16,6.828573659070e-02,3.054824000815e-03,3.101058561012e-02,1.547855309638e-01,7.380925903869e-01,1.560694636882e+07
1.860000000000e-02,2.145383774227e+03,8.571120944560e-16,6.836363037945e-02,3.005617991892e-03,3.096722248274e-02,1.548462811466e-01,7.380919440776e-01,1.493534095767e+07
1.870000000000e-02,2.146444735276e+03,8.711736842837e-16,6.843849749939e-02,2.958319952562e-03,3.092580871017e-02,1.549045443679e-01,7.380913272171e-01,1.430303257531e+07
1.880000000000e-02,2.147461987817e+03,8.852525299927e-16,6.851049095980e-02,2.912833668076e-03,3.088622996167e-02,1.549604580795e-01,7.380907380545e-01,1.370699953980e+07
1.890000000000e-02,2.148437949490e+03,8.993408470281e-16,6.857975383470e-02,2.869069155996e-03,3.084838042790e-02,1.550141496994e-01,7.380901749680e-01,1.314450811047e+07
1.900000000000e-02,2.149374862277e+03,9.134310511189e-16,6.864642005266e-02,2.826942171816e-03,3.081216204628e-02,1.550657375239e-01,7.380896364532e-01,1.261308001284e+07
1.910000000000e-02,2.150274808358e+03,9.275157572033e-16,6.871061511309e-02,2.786373760544e-03,3.077748380926e-02,1.551153315414e-01,7.380891211136e-01,1.211046417893e+07
1.920000000000e-02,2.151139724267e+03,9.415877790287e-16,6.877245673671e-02,2.747289849376e-03,3.074426114530e-02,1.551630341597e-01,7.380886276514e-01,1.163461206950e+07
1.930000000000e-02,2.151971413563e+03,9.556401292432e-16,6.883205545717e-02,2.709620877187e-03,3.071241536397e-02,1.552089408582e-01,7.380881548595e-01,1.118365607586e+07
1.940000000000e-02,2.152771558195e+03,9.696660198087e-16,6.888951515976e-02,2.673301457043e-03,3.068187315729e-02,1.552531407728e-01,7.380877016136e-01,1.075589057126e+07
1.950000000000e-02,2.153541728704e+03,9.836588626132e-16,6.894493357277e-02,2.638270068393e-03,3.065256615099e-02,1.552957172232e-01,7.380872668659e-01,1.034975524377e+07
1.960000000000e-02,2.154283393421e+03,9.976122701734e-16,6.899840271602e-02,2.604468775954e-03,3.062443049980e-02,1.553367481866e-01,7.380868496387e-01,9.963820398318e+06
1.970000000000e-02,2.154997926751e+03,1.011520056346e-15,6.905000931108e-02,2.571842972669e-03,3.059740652187e-02,1.553763067267e-01,7.380864490190e-01,9.596773970883e+06
1.980000000000e-02,2.155686616664e+03,1.025376236976e-15,6.909983515659e-02,2.540341144359e-03,3.057143836803e-02,1.554144613811e-01,7.380860641534e-01,9.247410028004e+06
1.990000000000e-02,2.156350671473e+03,1.039175030427e-15,6.914795747240e-02,2.509914654017e-03,3.054647372194e-02,1.554512765123e-01,7.380856942433e-01,8.914618562145e+06
2.000000000000e-02,2.156991225984e+03,1.052910857969e-15,6.919444921523e-02,2.480517543830e-03,3.052246352795e-02,1.554868126267e-01,7.380853385412e-01,8.597376416878e+06
2.010000000000e-02,2.157609347073e+03,1.066578343956e-15,6.923937936873e-02,2.452106353303e-03,3.049936174363e-02,1.555211266636e-01,7.380849963461e-01,8.294739197433e+06
2.020000000000e-02,2.158206038761e+03,1.080172315797e-15,6.928281321009e-02,2.424639951955e-03,3.047712511448e-02,1.555542722595e-01,7.380846670007e-01,8.005834053957e+06
2.030000000000e-02,2.158782246845e+03,1.093687803707e-15,6.932481255568e-02,2.398079385281e-03,3.045571296847e-02,1.555862999880e-01,7.380843498877e-01,7.729853222424e+06
2.040000000000e-02,2.159338863108e+03,1.107120040197e-15,6.936543598727e-02,2.372387732746e-03,3.043508702845e-02,1.556172575795e-01,7.380840444272e-01,7.466048243962e+06
2.050000000000e-02,2.159876729176e+03,1.120464459322e-15,6.940473906091e-02,2.347529976765e-03,3.041521124058e-02,1.556471901219e-01,7.380837500737e-01,7.213724771747e+06
2.060000000000e-02,2.160396640045e+03,1.133716695665e-15,6.944277449962e-02,2.323472881664e-03,3.039605161735e-02,1.556761402439e-01,7.380834663141e-01,6.972237900964e+06
2.070000000000e-02,2.160899347308e+03,1.146872583083e-15,6.947959237180e-02,2.300184881780e-03,3.037757609352e-02,1.557041482841e-01,7.380831926648e-01,6.740987972031e+06
2.080000000000e-02,2.161385562115e+03,1.159928153181e-15,6.951524025612e-02,2.277635977885e-03,3.035975439407e-02,1.557312524450e-01,7.380829286700e-01,6.519416774732e+06
2.090000000000e-02,2.161855957899e+03,1.172879633558e-15,6.954976339430e-02,2.255797641236e-03,3.034255791266e-02,1.557574889351e-01,7.380826739000e-01,6.307004126225e+06
2.100000000000e-02,2.162311172872e+03,1.185723445798e-15,6.958320483285e-02,2.234642724605e-03,3.032595959999e-02,1.557828921000e-01,7.380824279489e-01,6.103264777453e+06
2.110000000000e-02,2.162751812329e+03,1.198456203241e-15,6.961560555450e-02,2.214145379695e-03,3.030993386085e-02,1.558074945427e-01,7.380821904333e-01,5.907745605223e+06
2.120000000000e-02,2.163178450772e+03,1.211074708528e-15,6.964700460029e-02,2.194280980437e-03,3.029445645921e-02,1.558313272345e-01,7.380819609909e-01,5.720023065807e+06
2.130000000000e-02,2.163591633868e+03,1.223575950931e-15,6.967743918316e-02,2.175026051662e-03,3.027950443069e-02,1.558544196179e-01,7.380817392787e-01,5.539700884617e+06
2.140000000000e-02,2.163991880258e+03,1.235957103500e-15,6.970694479351e-02,2.156358202728e-03,3.026505600154e-02,1.558767997011e-01,7.380815249721e-01,5.366407952606e+06
2.150000000000e-02,2.164379683229e+03,1.248215520007e-15,6.973555529761e-02,2.138256065705e-03,3.025109051386e-02,1.558984941460e-01,7.380813177638e-01,5.199796413620e+06
