Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.414921875000e-02,1.543058229056e+03,2.182890076765e-03,1.887277918933e-02,2.605035160175e-02,9.455681820156e-02,1.133626252307e-01,7.371411063210e-01,7.332474578489e+09
1.415000000000e-02,1.545237600674e+03,2.136192123094e-03,1.899405822313e-02,2.608150951036e-02,9.413679136257e-02,1.136289222262e-01,7.371716267281e-01,7.282548794390e+09
1.415078125000e-02,1.547394470498e+03,2.090266226438e-03,1.911538982802e-02,2.611122041017e-02,9.371968422471e-02,1.138929181783e-01,7.372020091158e-01,7.231814570925e+09
1.415156250000e-02,1.549529002815e+03,2.045106697711e-03,1.923676821700e-02,2.613949037127e-02,9.330550477003e-02,1.141546150429e-01,7.372322499306e-01,7.180302972527e+09
1.415234375000e-02,1.551641365322e+03,2.000707672788e-03,1.935818763841e-02,2.616632590975e-02,9.289426028056e-02,1.144140152181e-01,7.372623456950e-01,7.128045307428e+09
1.415312500000e-02,1.553731728997e+03,1.957063119252e-03,1.947964237699e-02,2.619173397936e-02,9.248595734466e-02,1.146711215376e-01,7.372922930078e-01,7.075073093707e+09
1.415390625000e-02,1.555800267974e+03,1.914166843134e-03,1.960112675470e-02,2.621572196282e-02,9.208060186353e-02,1.149259372640e-01,7.373220885443e-01,7.021418025299e+09
1.415468750000e-02,1.557847159420e+03,1.872012495680e-03,1.972263513171e-02,2.623829766299e-02,9.167819905806e-02,1.151784660826e-01,7.373517290568e-01,6.967111938047e+09
1.415546875000e-02,1.559872583400e+03,1.830593580103e-03,1.984416190725e-02,2.625946929364e-02,9.127875347593e-02,1.154287120941e-01,7.373812113748e-01,6.912186775827e+09
1.415625000000e-02,1.561876722759e+03,1.789903458322e-03,1.996570152044e-02,2.627924547014e-02,9.088226899897e-02,1.156766798074e-01,7.374105324048e-01,6.856674556830e+09
1.415703125000e-02,1.563859762987e+03,1.749935357696e-03,2.008724845114e-02,2.629763519975e-02,9.048874885076e-02,1.159223741332e-01,7.374396891314e-01,6.800607340036e+09
1.415781250000e-02,1.565821892093e+03,1.710682377718e-03,2.020879722074e-02,2.631464787184e-02,9.009819560445e-02,1.161658003761e-01,7.374686786163e-01,6.744017191957e+09
1.415859375000e-02,1.567763300480e+03,1.672137496682e-03,2.033034239291e-02,2.633029324780e-02,8.971061119084e-02,1.164069642273e-01,7.374974979994e-01,6.686936153687e+09
1.415937500000e-02,1.569684180813e+03,1.634293578315e-03,2.045187857438e-02,2.634458145088e-02,8.932599690663e-02,1.166458717575e-01,7.375261444983e-01,6.629396208331e+09
1.416015625000e-02,1.571584727895e+03,1.597143378351e-03,2.057340041563e-02,2.635752295573e-02,8.894435342293e-02,1.168825294089e-01,7.375546154088e-01,6.571429248854e+09
1.416093750000e-02,1.573465138538e+03,1.560679551063e-03,2.069490261157e-02,2.636912857789e-02,8.856568079396e-02,1.171169439878e-01,7.375829081044e-01,6.513067046410e+09
1.416171875000e-02,1.575325611435e+03,1.524894655725e-03,2.081637990221e-02,2.637940946305e-02,8.818997846584e-02,1.173491226565e-01,7.376110200368e-01,6.454341219194e+09
1.416250000000e-02,1.577166347037e+03,1.489781163020e-03,2.093782707332e-02,2.638837707629e-02,8.781724528572e-02,1.175790729259e-01,7.376389487357e-01,6.395283201889e+09
1.416328125000e-02,1.578987547426e+03,1.455331461362e-03,2.105923895700e-02,2.639604319110e-02,8.744747951095e-02,1.178068026475e-01,7.376666918085e-01,6.335924215722e+09
1.416406250000e-02,1.580789416190e+03,1.421537863154e-03,2.118061043226e-02,2.640241987835e-02,8.708067881848e-02,1.180323200052e-01,7.376942469407e-01,6.276295239211e+09
1.416484375000e-02,1.582572158299e+03,1.388392610959e-03,2.130193642561e-02,2.640751949520e-02,8.671684031432e-02,1.182556335073e-01,7.377216118954e-01,6.216426979615e+09
1.416562500000e-02,1.584335979986e+03,1.355887883576e-03,2.142321191156e-02,2.641135467388e-02,8.635596054330e-02,1.184767519789e-01,7.377487845132e-01,6.156349845162e+09
1.416640625000e-02,1.586081088619e+03,1.324015802039e-03,2.154443191309e-02,2.641393831046e-02,8.599803549876e-02,1.186956845533e-01,7.377757627122e-01,6.096093918069e+09
1.416718750000e-02,1.587807692587e+03,1.292768435506e-03,2.166559150222e-02,2.641528355358e-02,8.564306063254e-02,1.189124406642e-01,7.378025444875e-01,6.035688928399e+09
1.416796875000e-02,1.589516001179e+03,1.262137807051e-03,2.178668580034e-02,2.641540379311e-02,8.529103086496e-02,1.191270300372e-01,7.378291279114e-01,5.975164228809e+09
1.416875000000e-02,1.591206224463e+03,1.232115899355e-03,2.190770997872e-02,2.641431264886e-02,8.494194059495e-02,1.193394626822e-01,7.378555111326e-01,5.914548770188e+09
1.416953125000e-02,1.592878573177e+03,1.202694660287e-03,2.202865925887e-02,2.641202395920e-02,8.459578371030e-02,1.195497488847e-01,7.378816923763e-01,5.853871078253e+09
1.417031250000e-02,1.594533258609e+03,1.173866008365e-03,2.214952891292e-02,2.640855176979e-02,8.425255359794e-02,1.197578991979e-01,7.379076699435e-01,5.793159231101e+09
1.417109375000e-02,1.596170492487e+03,1.145621838115e-03,2.227031426395e-02,2.640391032228e-02,8.391224315430e-02,1.199639244346e-01,7.379334422111e-01,5.732440837763e+09
1.417187500000e-02,1.597790486868e+03,1.117954025300e-03,2.239101068636e-02,2.639811404306e-02,8.357484479583e-02,1.201678356587e-01,7.379590076312e-01,5.671743017770e+09
1.417265625000e-02,1.599393454028e+03,1.090854432039e-03,2.251161360609e-02,2.639117753203e-02,8.324035046940e-02,1.203696441776e-01,7.379843647305e-01,5.611092381764e+09
1.417343750000e-02,1.600979606357e+03,1.064314911791e-03,2.263211850098e-02,2.638311555149e-02,8.290875166295e-02,1.205693615336e-01,7.380095121102e-01,5.550515013155e+09
1.417421875000e-02,1.602549156252e+03,1.038327314227e-03,2.275252090096e-02,2.637394301506e-02,8.258003941605e-02,1.207669994961e-01,7.380344484454e-01,5.490036450856e+09
1.417500000000e-02,1.604102316015e+03,1.012883489961e-03,2.287281638829e-02,2.636367497670e-02,8.225420433049e-02,1.209625700535e-01,7.380591724846e-01,5.429681673102e+09
1.417578125000e-02,1.605639297754e+03,9.879752951666e-04,2.299300059778e-02,2.635232661985e-02,8.193123658102e-02,1.211560854052e-01,7.380836830490e-01,5.369475082350e+09
1.417656250000e-02,1.607160313283e+03,9.635945960493e-04,2.311306921695e-02,2.633991324658e-02,8.161112592593e-02,1.213475579537e-01,7.381079790319e-01,5.309440491291e+09
1.417734375000e-02,1.608665574023e+03,9.397332731986e-04,2.323301798620e-02,2.632645026701e-02,8.129386171782e-02,1.215370002965e-01,7.381320593986e-01,5.249601109962e+09
1.417812500000e-02,1.610155290915e+03,9.163832258015e-04,2.335284269894e-02,2.631195318872e-02,8.097943291422e-02,1.217244252185e-01,7.381559231850e-01,5.189979533953e+09
1.417890625000e-02,1.611629674322e+03,8.935363757253e-04,2.347253920172e-02,2.629643760636e-02,8.066782808827e-02,1.219098456841e-01,7.381795694976e-01,5.130597733733e+09
1.417968750000e-02,1.613088933942e+03,8.711846714661e-04,2.359210339430e-02,2.627991919139e-02,8.035903543943e-02,1.220932748297e-01,7.382029975124e-01,5.071477045065e+09
1.418046875000e-02,1.614533278724e+03,8.493200919639e-04,2.371153122975e-02,2.626241368200e-02,8.005304280409e-02,1.222747259556e-01,7.382262064744e-01,5.012638160519e+09
1.418125000000e-02,1.615962916780e+03,8.279346502828e-04,2.383081871449e-02,2.624393687312e-02,7.974983766618e-02,1.224542125189e-01,7.382491956967e-01,4.954101122070e+09
1.418203125000e-02,1.617378055305e+03,8.070203971586e-04,2.394996190831e-02,2.622450460668e-02,7.944940716778e-02,1.226317481258e-01,7.382719645600e-01,4.895885314773e+09
1.418281250000e-02,1.618778900498e+03,7.865694244117e-04,2.406895692441e-02,2.620413276201e-02,7.915173811966e-02,1.228073465243e-01,7.382945125115e-01,4.838009461496e+09
1.418359375000e-02,1.620165657485e+03,7.665738682270e-04,2.418779992938e-02,2.618283724639e-02,7.885681701176e-02,1.229810215968e-01,7.383168390643e-01,4.780491618703e+09
1.418437500000e-02,1.621538530247e+03,7.470259123014e-04,2.430648714320e-02,2.616063398588e-02,7.856463002365e-02,1.231527873528e-01,7.383389437965e-01,4.723349173263e+09
1.418515625000e-02,1.622897721545e+03,7.279177908601e-04,2.442501483915e-02,2.613753891621e-02,7.827516303491e-02,1.233226579220e-01,7.383608263503e-01,4.666598840277e+09
1.418593750000e-02,1.624243432854e+03,7.092417915406e-04,2.454337934382e-02,2.611356797401e-02,7.798840163546e-02,1.234906475473e-01,7.383824864311e-01,4.610256661881e+09
1.418671875000e-02,1.625575864296e+03,6.909902581483e-04,2.466157703696e-02,2.608873708814e-02,7.770433113579e-02,1.236567705776e-01,7.384039238068e-01,4.554338007029e+09
1.418750000000e-02,1.626895214575e+03,6.731555932832e-04,2.477960435147e-02,2.606306217130e-02,7.742293657715e-02,1.238210414610e-01,7.384251383068e-01,4.498857572213e+09
1.418828125000e-02,1.628201680919e+03,6.557302608392e-04,2.489745777322e-02,2.603655911179e-02,7.714420274165e-02,1.239834747385e-01,7.384461298207e-01,4.443829383096e+09
1.418906250000e-02,1.629495459022e+03,6.387067883782e-04,2.501513384097e-02,2.600924376557e-02,7.686811416226e-02,1.241440850369e-01,7.384668982980e-01,4.389266797037e+09
1.418984375000e-02,1.630776742983e+03,6.220777693801e-04,2.513262914623e-02,2.598113194841e-02,7.659465513272e-02,1.243028870626e-01,7.384874437466e-01,4.335182506479e+09
1.419062500000e-02,1.632045725258e+03,6.058358653704e-04,2.524994033308e-02,2.595223942845e-02,7.632380971738e-02,1.244598955950e-01,7.385077662319e-01,4.281588543165e+09
1.419140625000e-02,1.633302596609e+03,5.899738079277e-04,2.536706409806e-02,2.592258191877e-02,7.605556176092e-02,1.246151254805e-01,7.385278658761e-01,4.228496283150e+09
1.419218750000e-02,1.634547546053e+03,5.744844005725e-04,2.548399718991e-02,2.589217507039e-02,7.578989489792e-02,1.247685916260e-01,7.385477428569e-01,4.175916452592e+09
1.419296875000e-02,1.635780760819e+03,5.593605205397e-04,2.560073640946e-02,2.586103446534e-02,7.552679256246e-02,1.249203089935e-01,7.385673974064e-01,4.123859134264e+09
1.419375000000e-02,1.637002426306e+03,5.445951204368e-04,2.571727860937e-02,2.582917561007e-02,7.526623799745e-02,1.250702925931e-01,7.385868298104e-01,4.072333774784e+09
1.419453125000e-02,1.638212726040e+03,5.301812297903e-04,2.583362069393e-02,2.579661392903e-02,7.500821426392e-02,1.252185574785e-01,7.386060404069e-01,4.021349192501e+09
1.419531250000e-02,1.639411841636e+03,5.161119564817e-04,2.594975961884e-02,2.576336475849e-02,7.475270425020e-02,1.253651187401e-01,7.386250295855e-01,3.970913586023e+09
1.419609375000e-02,1.640599952766e+03,5.023804880765e-04,2.606569239096e-02,2.572944334063e-02,7.449969068096e-02,1.255099915005e-01,7.386437977860e-01,3.921034543343e+09
1.419687500000e-02,1.641777237123e+03,4.889800930477e-04,2.618141606805e-02,2.569486481779e-02,7.424915612610e-02,1.256531909083e-01,7.386623454973e-01,3.871719051527e+09
1.419765625000e-02,1.642943870390e+03,4.759041218976e-04,2.629692775852e-02,2.565964422705e-02,7.400108300958e-02,1.257947321331e-01,7.386806732566e-01,3.822973506938e+09
1.419843750000e-02,1.644100026214e+03,4.631460081778e-04,2.641222462119e-02,2.562379649495e-02,7.375545361803e-02,1.259346303604e-01,7.386987816479e-01,3.774803725951e+09
1.419921875000e-02,1.645245876175e+03,4.506992694132e-04,2.652730386494e-02,2.558733643248e-02,7.351225010931e-02,1.260729007863e-01,7.387166713013e-01,3.727214956127e+09
1.420000000000e-02,1.646381589770e+03,4.385575079301e-04,2.664216274847e-02,2.555027873029e-02,7.327145452085e-02,1.262095586129e-01,7.387343428917e-01,3.680211887818e+09
1.420078125000e-02,1.647507334384e+03,4.267144115916e-04,2.675679858000e-02,2.551263795415e-02,7.303304877794e-02,1.263446190429e-01,7.387517971376e-01,3.633798666156e+09
1.420156250000e-02,1.648623275274e+03,4.151637544439e-04,2.687120871695e-02,2.547442854057e-02,7.279701470184e-02,1.264780972757e-01,7.387690347999e-01,3.587978903406e+09
1.420234375000e-02,1.649729575549e+03,4.038993972747e-04,2.698539056562e-02,2.543566479276e-02,7.256333401769e-02,1.266100085021e-01,7.387860566814e-01,3.542755691636e+09
1.420312500000e-02,1.650826396159e+03,3.929152880870e-04,2.709934158088e-02,2.539636087662e-02,7.233198836240e-02,1.267403679003e-01,7.388028636249e-01,3.498131615679e+09
1.420390625000e-02,1.651913895879e+03,3.822054624914e-04,2.721305926586e-02,2.535653081719e-02,7.210295929228e-02,1.268691906315e-01,7.388194565124e-01,3.454108766353e+09
1.420468750000e-02,1.652992231297e+03,3.717640440188e-04,2.732654117157e-02,2.531618849507e-02,7.187622829059e-02,1.269964918354e-01,7.388358362641e-01,3.410688753908e+09
1.420546875000e-02,1.654061556804e+03,3.615852443560e-04,2.743978489658e-02,2.527534764326e-02,7.165177677493e-02,1.271222866265e-01,7.388520038373e-01,3.367872721658e+09
1.420625000000e-02,1.655122024591e+03,3.516633635078e-04,2.755278808669e-02,2.523402184403e-02,7.142958610444e-02,1.272465900900e-01,7.388679602249e-01,3.325661359788e+09
1.420703125000e-02,1.656173784637e+03,3.419927898877e-04,2.766554843455e-02,2.519222452615e-02,7.120963758692e-02,1.273694172779e-01,7.388837064548e-01,3.284054919287e+09
1.420781250000e-02,1.657216984709e+03,3.325680003395e-04,2.777806367930e-02,2.514996896218e-02,7.099191248578e-02,1.274907832054e-01,7.388992435882e-01,3.243053225984e+09
1.420859375000e-02,1.658251770360e+03,3.233835600923e-04,2.789033160624e-02,2.510726826608e-02,7.077639202675e-02,1.276107028470e-01,7.389145727194e-01,3.202655694670e+09
1.420937500000e-02,1.659278284926e+03,3.144341226530e-04,2.800235004641e-02,2.506413539091e-02,7.056305740462e-02,1.277291911335e-01,7.389296949735e-01,3.162861343255e+09
1.421015625000e-02,1.660296669526e+03,3.057144296367e-04,2.811411687628e-02,2.502058312681e-02,7.035188978961e-02,1.278462629480e-01,7.389446115065e-01,3.123668806963e+09
1.421093750000e-02,1.661307063070e+03,2.972193105385e-04,2.822563001730e-02,2.497662409906e-02,7.014287033382e-02,1.279619331232e-01,7.389593235034e-01,3.085076352516e+09
1.421171875000e-02,1.662309602258e+03,2.889436824503e-04,2.833688743556e-02,2.493227076644e-02,6.993598017730e-02,1.280762164380e-01,7.389738321774e-01,3.047081892293e+09
1.421250000000e-02,1.663304421584e+03,2.808825497225e-04,2.844788714143e-02,2.488753541964e-02,6.973120045417e-02,1.281891276145e-01,7.389881387689e-01,3.009682998442e+09
1.421328125000e-02,1.664291653350e+03,2.730310035755e-04,2.855862718912e-02,2.484243017996e-02,6.952851229842e-02,1.283006813148e-01,7.390022445444e-01,2.972876916925e+09
1.421406250000e-02,1.665271427666e+03,2.653842216622e-04,2.866910567632e-02,2.479696699809e-02,6.932789684973e-02,1.284108921387e-01,7.390161507954e-01,2.936660581458e+09
1.421484375000e-02,1.666243872465e+03,2.579374675837e-04,2.877932074377e-02,2.475115765310e-02,6.912933525897e-02,1.285197746204e-01,7.390298588373e-01,2.901030627355e+09
1.421562500000e-02,1.667209113511e+03,2.506860903610e-04,2.888927057493e-02,2.470501375155e-02,6.893280869366e-02,1.286273432266e-01,7.390433700086e-01,2.865983405235e+09
1.421640625000e-02,1.668167274411e+03,2.436255238653e-04,2.899895339552e-02,2.465854672678e-02,6.873829834327e-02,1.287336123530e-01,7.390566856697e-01,2.831514994574e+09
1.421718750000e-02,1.669118476629e+03,2.367512862075e-04,2.910836747316e-02,2.461176783836e-02,6.854578542435e-02,1.288385963230e-01,7.390698072019e-01,2.797621217103e+09
1.421796875000e-02,1.670062839496e+03,2.300589790911e-04,2.921751111691e-02,2.456468817164e-02,6.835525118548e-02,1.289423093844e-01,7.390827360065e-01,2.764297650024e+09
1.421875000000e-02,1.671000480232e+03,2.235442871293e-04,2.932638267693e-02,2.451731863747e-02,6.816667691218e-02,1.290447657079e-01,7.390954735039e-01,2.731539639021e+09
1.421953125000e-02,1.671931513954e+03,2.172029771293e-04,2.943498054406e-02,2.446966997206e-02,6.798004393154e-02,1.291459793846e-01,7.391080211322e-01,2.699342311077e+09
1.422031250000e-02,1.672856053699e+03,2.110308973444e-04,2.954330314937e-02,2.442175273693e-02,6.779533361684e-02,1.292459644239e-01,7.391203803469e-01,2.667700587062e+09
1.422109375000e-02,1.673774210438e+03,2.050239766973e-04,2.965134896379e-02,2.437357731904e-02,6.761252739192e-02,1.293447347521e-01,7.391325526195e-01,2.636609194090e+09
1.422187500000e-02,1.674686093095e+03,1.991782239761e-04,2.975911649771e-02,2.432515393099e-02,6.743160673549e-02,1.294423042100e-01,7.391445394365e-01,2.606062677633e+09
1.422265625000e-02,1.675591808567e+03,1.934897270049e-04,2.986660430053e-02,2.427649261137e-02,6.725255318522e-02,1.295386865512e-01,7.391563422992e-01,2.576055413390e+09
1.422343750000e-02,1.676491461744e+03,1.879546517898e-04,2.997381096027e-02,2.422760322520e-02,6.707534834179e-02,1.296338954407e-01,7.391679627218e-01,2.546581618883e+09
1.422421875000e-02,1.677385155529e+03,1.825692416441e-04,3.008073510317e-02,2.417849546446e-02,6.689997387274e-02,1.297279444534e-01,7.391794022312e-01,2.517635364798e+09
1.422500000000e-02,1.678272990858e+03,1.773298162928e-04,3.018737539326e-02,2.412917884878e-02,6.672641151616e-02,1.298208470720e-01,7.391906623662e-01,2.489210586047e+09
1.422578125000e-02,1.679155066724e+03,1.722327709582e-04,3.029373053197e-02,2.407966272620e-02,6.655464308433e-02,1.299126166862e-01,7.392017446761e-01,2.461301092542e+09
1.422656250000e-02,1.680031480198e+03,1.672745754291e-04,3.039979925767e-02,2.402995627395e-02,6.638465046720e-02,1.300032665911e-01,7.392126507204e-01,2.433900579697e+09
1.422734375000e-02,1.680902326451e+03,1.624517731144e-04,3.050558034533e-02,2.398006849945e-02,6.621641563567e-02,1.300928099860e-01,7.392233820678e-01,2.407002638633e+09
1.422812500000e-02,1.681767698779e+03,1.577609800831e-04,3.061107260604e-02,2.393000824130e-02,6.604992064484e-02,1.301812599731e-01,7.392339402952e-01,2.380600766088e+09
1.422890625000e-02,1.682627688626e+03,1.531988840913e-04,3.071627488664e-02,2.387978417036e-02,6.588514763712e-02,1.302686295565e-01,7.392443269873e-01,2.354688374040e+09
1.422968750000e-02,1.683482385608e+03,1.487622435988e-04,3.082118606931e-02,2.382940479095e-02,6.572207884514e-02,1.303549316410e-01,7.392545437356e-01,2.329258799025e+09
1.423046875000e-02,1.684331877536e+03,1.444478867758e-04,3.092580507112e-02,2.377887844209e-02,6.556069659462e-02,1.304401790316e-01,7.392645921377e-01,2.304305311159e+09
1.423125000000e-02,1.685176250442e+03,1.402527105012e-04,3.103013084367e-02,2.372821329878e-02,6.540098330710e-02,1.305243844318e-01,7.392744737966e-01,2.279821122862e+09
1.423203125000e-02,1.686015588605e+03,1.361736793543e-04,3.113416237266e-02,2.367741737342e-02,6.524292150254e-02,1.306075604435e-01,7.392841903199e-01,2.255799397282e+09
1.423281250000e-02,1.686849974574e+03,1.322078245996e-04,3.123789867745e-02,2.362649851723e-02,6.508649380182e-02,1.306897195660e-01,7.392937433192e-01,2.232233256423e+09
1.423359375000e-02,1.687679489194e+03,1.283522431683e-04,3.134133881074e-02,2.357546442171e-02,6.493168292910e-02,1.307708741950e-01,7.393031344094e-01,2.209115788968e+09
1.423437500000e-02,1.688504211630e+03,1.246040966348e-04,3.144448185804e-02,2.352432262026e-02,6.477847171410e-02,1.308510366224e-01,7.393123652082e-01,2.186440057818e+09
1.423515625000e-02,1.689324219398e+03,1.209606101919e-04,3.154732693740e-02,2.347308048967e-02,6.462684309430e-02,1.309302190352e-01,7.393214373349e-01,2.164199107327e+09
1.423593750000e-02,1.690139588385e+03,1.174190716234e-04,3.164987319889e-02,2.342174525186e-02,6.447678011691e-02,1.310084335156e-01,7.393303524106e-01,2.142385970252e+09
1.423671875000e-02,1.690950392877e+03,1.139768302771e-04,3.175211982429e-02,2.337032397550e-02,6.432826594091e-02,1.310856920400e-01,7.393391120568e-01,2.120993674417e+09
1.423750000000e-02,1.691756705585e+03,1.106312960375e-04,3.185406602660e-02,2.331882357776e-02,6.418128383886e-02,1.311620064789e-01,7.393477178954e-01,2.100015249083e+09
1.423828125000e-02,1.692558597670e+03,1.073799383002e-04,3.195571104973e-02,2.326725082606e-02,6.403581719861e-02,1.312373885961e-01,7.393561715477e-01,2.079443731050e+09
1.423906250000e-02,1.693356138772e+03,1.042202849481e-04,3.205705416805e-02,2.321561233985e-02,6.389184952504e-02,1.313118500492e-01,7.393644746341e-01,2.059272170473e+09
1.423984375000e-02,1.694149397031e+03,1.011499213310e-04,3.215809468599e-02,2.316391459245e-02,6.374936444156e-02,1.313854023883e-01,7.393726287736e-01,2.039493636413e+09
1.424062500000e-02,1.694938439117e+03,9.816648924813e-05,3.225883193767e-02,2.311216391289e-02,6.360834569155e-02,1.314580570567e-01,7.393806355828e-01,2.020101222116e+09
1.424140625000e-02,1.695723330253e+03,9.526768593605e-05,3.235926528650e-02,2.306036648777e-02,6.346877713983e-02,1.315298253900e-01,7.393884966762e-01,2.001088050031e+09
1.424218750000e-02,1.696504134245e+03,9.245126306070e-05,3.245939412478e-02,2.300852836318e-02,6.333064277381e-02,1.316007186165e-01,7.393962136648e-01,1.982447276570e+09
1.424296875000e-02,1.697280913502e+03,8.971502571582e-05,3.255921787333e-02,2.295665544660e-02,6.319392670482e-02,1.316707478569e-01,7.394037881564e-01,1.964172096625e+09
1.424375000000e-02,1.698053729064e+03,8.705683142750e-05,3.265873598108e-02,2.290475350881e-02,6.305861316913e-02,1.317399241243e-01,7.394112217546e-01,1.946255747823e+09
1.424453125000e-02,1.698822640629e+03,8.447458916563e-05,3.275794792469e-02,2.285282818588e-02,6.292468652902e-02,1.318082583240e-01,7.394185160586e-01,1.928691514555e+09
1.424531250000e-02,1.699587706577e+03,8.196625836287e-05,3.285685320819e-02,2.280088498109e-02,6.279213127373e-02,1.318757612539e-01,7.394256726628e-01,1.911472731766e+09
1.424609375000e-02,1.700348983993e+03,7.952984794156e-05,3.295545136256e-02,2.274892926689e-02,6.266093202034e-02,1.319424436043e-01,7.394326931560e-01,1.894592788514e+09
1.424687500000e-02,1.701106528696e+03,7.716341534908e-05,3.305374194540e-02,2.269696628692e-02,6.253107351453e-02,1.320083159581e-01,7.394395791217e-01,1.878045131312e+09
1.424765625000e-02,1.701860395259e+03,7.486506560213e-05,3.315172454050e-02,2.264500115793e-02,6.240254063135e-02,1.320733887909e-01,7.394463321371e-01,1.861823267252e+09
1.424843750000e-02,1.702610637038e+03,7.263295034022e-05,3.324939875749e-02,2.259303887181e-02,6.227531837584e-02,1.321376724715e-01,7.394529537729e-01,1.845920766917e+09
1.424921875000e-02,1.703357306192e+03,7.046526688894e-05,3.334676423150e-02,2.254108429756e-02,6.214939188363e-02,1.322011772614e-01,7.394594455930e-01,1.830331267100e+09
1.425000000000e-02,1.704100453711e+03,6.836025733322e-05,3.344382062271e-02,2.248914218325e-02,6.202474642144e-02,1.322639133157e-01,7.394658091541e-01,1.815048473318e+09
1.425078125000e-02,1.704840129437e+03,6.631620760094e-05,3.354056761608e-02,2.243721715803e-02,6.190136738756e-02,1.323258906833e-01,7.394720460054e-01,1.800066162151e+09
1.425156250000e-02,1.705576382088e+03,6.433144655719e-05,3.363700492089e-02,2.238531373411e-02,6.177924031215e-02,1.323871193067e-01,7.394781576881e-01,1.785378183395e+09
1.425234375000e-02,1.706309259372e+03,6.240434852624e-05,3.373313227871e-02,2.233343629363e-02,6.165835089646e-02,1.324476089951e-01,7.394841457216e-01,1.770978480814e+09
1.425312500000e-02,1.707038808188e+03,6.053331414440e-05,3.382894948543e-02,2.228158913064e-02,6.153868472457e-02,1.325073696140e-01,7.394900116817e-01,1.756860992192e+09
1.425390625000e-02,1.707765073158e+03,5.871681154172e-05,3.392445622715e-02,2.222977642935e-02,6.142022806581e-02,1.325664105805e-01,7.394957570111e-01,1.743019890085e+09
1.425468750000e-02,1.708488099571e+03,5.695331719244e-05,3.401965239398e-02,2.217800223870e-02,6.130296663512e-02,1.326247416002e-01,7.395013831655e-01,1.729449247290e+09
1.425625000000e-02,1.709924573786e+03,5.358099260179e-05,3.420910935112e-02,2.207458265071e-02,6.107199120928e-02,1.327393010969e-01,7.395122828714e-01,1.703104156139e+09
1.425781250000e-02,1.711348655866e+03,5.040285012804e-05,3.439732815197e-02,2.197136264236e-02,6.084561528363e-02,1.328511406355e-01,7.395227275452e-01,1.677769034346e+09
1.425937500000e-02,1.712760665873e+03,4.740819339247e-05,3.458430812456e-02,2.186837086323e-02,6.062373228694e-02,1.329603325279e-01,7.395327288552e-01,1.653400244039e+09
1.426093750000e-02,1.714160909513e+03,4.458687360151e-05,3.477004893144e-02,2.176563441342e-02,6.040623774854e-02,1.330669474695e-01,7.395422983075e-01,1.629955516824e+09
1.426250000000e-02,1.715549678777e+03,4.192926507199e-05,3.495455055896e-02,2.166317890244e-02,6.019302929115e-02,1.331710545577e-01,7.395514472412e-01,1.607393961723e+09
1.426406250000e-02,1.716927252558e+03,3.942624154469e-05,3.513781330691e-02,2.156102850714e-02,5.998400662114e-02,1.332727213104e-01,7.395601868224e-01,1.585676069529e+09
1.426562500000e-02,1.718293897254e+03,3.706915328888e-05,3.531983777816e-02,2.145920602823e-02,5.977907151638e-02,1.333720136858e-01,7.395685280407e-01,1.564763712304e+09
1.426718750000e-02,1.719649867340e+03,3.484980499703e-05,3.550062486856e-02,2.135773294570e-02,5.957812781191e-02,1.334689961031e-01,7.395764817047e-01,1.544620137915e+09
1.426875000000e-02,1.720995405934e+03,3.276043446606e-05,3.568017575703e-02,2.125662947277e-02,5.938108138350e-02,1.335637314637e-01,7.395840584388e-01,1.525209959890e+09
1.427031250000e-02,1.722330745324e+03,3.079369205892e-05,3.585849189580e-02,2.115591460853e-02,5.918784012942e-02,1.336562811732e-01,7.395912686809e-01,1.506499143014e+09
1.427187500000e-02,1.723656107492e+03,2.894262093774e-05,3.603557500084e-02,2.105560618917e-02,5.899831395042e-02,1.337467051642e-01,7.395981226793e-01,1.488454985125e+09
1.427343750000e-02,1.724971704607e+03,2.720063805799e-05,3.621142704246e-02,2.095572093767e-02,5.881241472828e-02,1.338350619187e-01,7.396046304916e-01,1.471046095557e+09
1.427500000000e-02,1.726277739505e+03,2.556151591108e-05,3.638605023614e-02,2.085627451215e-02,5.863005630287e-02,1.339214084924e-01,7.396108019831e-01,1.454242370653e+09
1.427656250000e-02,1.727574406140e+03,2.401936500151e-05,3.655944703347e-02,2.075728155264e-02,5.845115444797e-02,1.340058005376e-01,7.396166468257e-01,1.438014966768e+09
1.427812500000e-02,1.728861890028e+03,2.256861704303e-05,3.673162011336e-02,2.065875572639e-02,5.827562684601e-02,1.340882923280e-01,7.396221744975e-01,1.422336271128e+09
1.427968750000e-02,1.730140368666e+03,2.120400885761e-05,3.690257237338e-02,2.056070977170e-02,5.810339306176e-02,1.341689367826e-01,7.396273942821e-01,1.407179870910e+09
1.428125000000e-02,1.731410011929e+03,1.992056695956e-05,3.707230692126e-02,2.046315554027e-02,5.793437451519e-02,1.342477854901e-01,7.396323152696e-01,1.392520520858e+09
1.428281250000e-02,1.732670982457e+03,1.871359280686e-05,3.724082706666e-02,2.036610403803e-02,5.776849445353e-02,1.343248887338e-01,7.396369463560e-01,1.378334109740e+09
1.428437500000e-02,1.733923436021e+03,1.757864870082e-05,3.740813631306e-02,2.026956546458e-02,5.760567792269e-02,1.344002955164e-01,7.396412962444e-01,1.364597625915e+09
