Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.421484375000e-02,9.368902190585e+02,1.368289193857e-02,2.483433705500e-02,6.523712228916e-03,1.696018676292e-01,3.999598405466e-02,7.441946439449e-01,1.746532518245e+06
1.421562500000e-02,9.374915314963e+02,1.366637347017e-02,2.486840317337e-02,6.530851177996e-03,1.695400696816e-01,4.002964870221e-02,7.441967887799e-01,1.758864929482e+06
1.421640625000e-02,9.380931209802e+02,1.364984615865e-02,2.490250115315e-02,6.537994630649e-03,1.694782315061e-01,4.006332474024e-02,7.441989347659e-01,1.771292120534e+06
1.421718750000e-02,9.386949873500e+02,1.363331000818e-02,2.493663100628e-02,6.545142584642e-03,1.694163531098e-01,4.009701215810e-02,7.442010818989e-01,1.783814880082e+06
1.421796875000e-02,9.392971304447e+02,1.361676502295e-02,2.497079274470e-02,6.552295037721e-03,1.693544344999e-01,4.013071094508e-02,7.442032301746e-01,1.796434003779e+06
1.421875000000e-02,9.398995501025e+02,1.360021120718e-02,2.500498638033e-02,6.559451987608e-03,1.692924756835e-01,4.016442109046e-02,7.442053795890e-01,1.809150294318e+06
1.421953125000e-02,9.405022461609e+02,1.358364856513e-02,2.503921192511e-02,6.566613432000e-03,1.692304766681e-01,4.019814258345e-02,7.442075301377e-01,1.821964561494e+06
1.422031250000e-02,9.411052184567e+02,1.356707710109e-02,2.507346939094e-02,6.573779368572e-03,1.691684374609e-01,4.023187541327e-02,7.442096818167e-01,1.834877622269e+06
1.422109375000e-02,9.417084668258e+02,1.355049681939e-02,2.510775878970e-02,6.580949794976e-03,1.691063580696e-01,4.026561956907e-02,7.442118346218e-01,1.847890300838e+06
1.422187500000e-02,9.423119911036e+02,1.353390772437e-02,2.514208013330e-02,6.588124708836e-03,1.690442385016e-01,4.029937503998e-02,7.442139885487e-01,1.861003428693e+06
1.422265625000e-02,9.429157911244e+02,1.351730982043e-02,2.517643343361e-02,6.595304107756e-03,1.689820787646e-01,4.033314181509e-02,7.442161435934e-01,1.874217844694e+06
1.422343750000e-02,9.435198667219e+02,1.350070311198e-02,2.521081870248e-02,6.602487989312e-03,1.689198788663e-01,4.036691988345e-02,7.442182997516e-01,1.887534395131e+06
1.422421875000e-02,9.441242177291e+02,1.348408760348e-02,2.524523595177e-02,6.609676351058e-03,1.688576388146e-01,4.040070923409e-02,7.442204570192e-01,1.900953933795e+06
1.422500000000e-02,9.447288439780e+02,1.346746329943e-02,2.527968519334e-02,6.616869190521e-03,1.687953586173e-01,4.043450985598e-02,7.442226153919e-01,1.914477322045e+06
1.422578125000e-02,9.453337452999e+02,1.345083020434e-02,2.531416643899e-02,6.624066505203e-03,1.687330382825e-01,4.046832173807e-02,7.442247748655e-01,1.928105428878e+06
1.422656250000e-02,9.459389215255e+02,1.343418832276e-02,2.534867970057e-02,6.631268292582e-03,1.686706778181e-01,4.050214486926e-02,7.442269354359e-01,1.941839130997e+06
1.422734375000e-02,9.465443724843e+02,1.341753765930e-02,2.538322498987e-02,6.638474550109e-03,1.686082772324e-01,4.053597923841e-02,7.442290970989e-01,1.955679312884e+06
1.422812500000e-02,9.471500980053e+02,1.340087821858e-02,2.541780231869e-02,6.645685275209e-03,1.685458365336e-01,4.056982483437e-02,7.442312598502e-01,1.969626866867e+06
1.422890625000e-02,9.477560979165e+02,1.338421000527e-02,2.545241169883e-02,6.652900465281e-03,1.684833557299e-01,4.060368164591e-02,7.442334236856e-01,1.983682693195e+06
1.422968750000e-02,9.483623720451e+02,1.336753302405e-02,2.548705314204e-02,6.660120117698e-03,1.684208348299e-01,4.063754966180e-02,7.442355886010e-01,1.997847700108e+06
1.423046875000e-02,9.489689202177e+02,1.335084727967e-02,2.552172666011e-02,6.667344229806e-03,1.683582738420e-01,4.067142887075e-02,7.442377545922e-01,2.012122803911e+06
1.423125000000e-02,9.495757422596e+02,1.333415277690e-02,2.555643226477e-02,6.674572798926e-03,1.682956727748e-01,4.070531926142e-02,7.442399216548e-01,2.026508929048e+06
1.423203125000e-02,9.501828379957e+02,1.331744952053e-02,2.559116996777e-02,6.681805822348e-03,1.682330316370e-01,4.073922082244e-02,7.442420897847e-01,2.041007008172e+06
1.423281250000e-02,9.507902072498e+02,1.330073751543e-02,2.562593978085e-02,6.689043297337e-03,1.681703504374e-01,4.077313354242e-02,7.442442589777e-01,2.055617982226e+06
1.423359375000e-02,9.513978498449e+02,1.328401676647e-02,2.566074171570e-02,6.696285221132e-03,1.681076291848e-01,4.080705740991e-02,7.442464292296e-01,2.070342800512e+06
1.423437500000e-02,9.520057656031e+02,1.326728727856e-02,2.569557578404e-02,6.703531590941e-03,1.680448678882e-01,4.084099241340e-02,7.442486005360e-01,2.085182420774e+06
1.423515625000e-02,9.526139543456e+02,1.325054905666e-02,2.573044199757e-02,6.710782403945e-03,1.679820665565e-01,4.087493854138e-02,7.442507728929e-01,2.100137809267e+06
1.423593750000e-02,9.532224158929e+02,1.323380210577e-02,2.576534036796e-02,6.718037657298e-03,1.679192251991e-01,4.090889578227e-02,7.442529462959e-01,2.115209940840e+06
1.423671875000e-02,9.538311500644e+02,1.321704643092e-02,2.580027090687e-02,6.725297348124e-03,1.678563438250e-01,4.094286412445e-02,7.442551207408e-01,2.130399799014e+06
1.423750000000e-02,9.544401566787e+02,1.320028203717e-02,2.583523362598e-02,6.732561473518e-03,1.677934224436e-01,4.097684355626e-02,7.442572962234e-01,2.145708376057e+06
1.423828125000e-02,9.550494355535e+02,1.318350892965e-02,2.587022853692e-02,6.739830030547e-03,1.677304610643e-01,4.101083406601e-02,7.442594727395e-01,2.161136673066e+06
1.423906250000e-02,9.556589865054e+02,1.316672711350e-02,2.590525565133e-02,6.747103016247e-03,1.676674596967e-01,4.104483564194e-02,7.442616502847e-01,2.176685700047e+06
1.423984375000e-02,9.562688093504e+02,1.314993659390e-02,2.594031498083e-02,6.754380427626e-03,1.676044183503e-01,4.107884827228e-02,7.442638288549e-01,2.192356475996e+06
1.424062500000e-02,9.568789039034e+02,1.313313737610e-02,2.597540653701e-02,6.761662261660e-03,1.675413370349e-01,4.111287194518e-02,7.442660084458e-01,2.208150028982e+06
1.424140625000e-02,9.574892699784e+02,1.311632946535e-02,2.601053033149e-02,6.768948515298e-03,1.674782157602e-01,4.114690664878e-02,7.442681890532e-01,2.224067396223e+06
1.424218750000e-02,9.580999073883e+02,1.309951286696e-02,2.604568637583e-02,6.776239185455e-03,1.674150545361e-01,4.118095237113e-02,7.442703706727e-01,2.240109624179e+06
1.424296875000e-02,9.587108159453e+02,1.308268758629e-02,2.608087468162e-02,6.783534269017e-03,1.673518533728e-01,4.121500910029e-02,7.442725533002e-01,2.256277768626e+06
1.424375000000e-02,9.593219954606e+02,1.306585362873e-02,2.611609526041e-02,6.790833762840e-03,1.672886122801e-01,4.124907682423e-02,7.442747369314e-01,2.272572894746e+06
1.424453125000e-02,9.599334457442e+02,1.304901099971e-02,2.615134812374e-02,6.798137663746e-03,1.672253312684e-01,4.128315553089e-02,7.442769215620e-01,2.288996077213e+06
1.424531250000e-02,9.605451666054e+02,1.303215970471e-02,2.618663328315e-02,6.805445968527e-03,1.671620103480e-01,4.131724520817e-02,7.442791071877e-01,2.305548400274e+06
1.424609375000e-02,9.611571578524e+02,1.301529974925e-02,2.622195075015e-02,6.812758673944e-03,1.670986495292e-01,4.135134584392e-02,7.442812938043e-01,2.322230957840e+06
1.424687500000e-02,9.617694192924e+02,1.299843113888e-02,2.625730053625e-02,6.820075776723e-03,1.670352488226e-01,4.138545742592e-02,7.442834814075e-01,2.339044853572e+06
1.424765625000e-02,9.623819507317e+02,1.298155387921e-02,2.629268265295e-02,6.827397273560e-03,1.669718082387e-01,4.141957994194e-02,7.442856699930e-01,2.355991200968e+06
1.424843750000e-02,9.629947519754e+02,1.296466797589e-02,2.632809711172e-02,6.834723161118e-03,1.669083277883e-01,4.145371337966e-02,7.442878595566e-01,2.373071123453e+06
1.424921875000e-02,9.636078228278e+02,1.294777343461e-02,2.636354392402e-02,6.842053436025e-03,1.668448074822e-01,4.148785772675e-02,7.442900500939e-01,2.390285754471e+06
1.425000000000e-02,9.642211630921e+02,1.293087026109e-02,2.639902310132e-02,6.849388094877e-03,1.667812473313e-01,4.152201297081e-02,7.442922416008e-01,2.407636237568e+06
1.425078125000e-02,9.648347725704e+02,1.291395846113e-02,2.643453465505e-02,6.856727134238e-03,1.667176473466e-01,4.155617909939e-02,7.442944340728e-01,2.425123726494e+06
1.425156250000e-02,9.654486510639e+02,1.289703804055e-02,2.647007859664e-02,6.864070550634e-03,1.666540075393e-01,4.159035610000e-02,7.442966275058e-01,2.442749385286e+06
1.425234375000e-02,9.660627983726e+02,1.288010900520e-02,2.650565493749e-02,6.871418340559e-03,1.665903279206e-01,4.162454396009e-02,7.442988218954e-01,2.460514388363e+06
1.425312500000e-02,9.666772142955e+02,1.286317136102e-02,2.654126368901e-02,6.878770500473e-03,1.665266085018e-01,4.165874266705e-02,7.443010172373e-01,2.478419920623e+06
1.425390625000e-02,9.672918986307e+02,1.284622511396e-02,2.657690486259e-02,6.886127026799e-03,1.664628492945e-01,4.169295220824e-02,7.443032135272e-01,2.496467177532e+06
1.425468750000e-02,9.679068511749e+02,1.282927027002e-02,2.661257846959e-02,6.893487915928e-03,1.663990503101e-01,4.172717257096e-02,7.443054107609e-01,2.514657365223e+06
1.425546875000e-02,9.685220717241e+02,1.281230683526e-02,2.664828452137e-02,6.900853164210e-03,1.663352115604e-01,4.176140374246e-02,7.443076089340e-01,2.532991700591e+06
1.425625000000e-02,9.691375600729e+02,1.279533481579e-02,2.668402302927e-02,6.908222767965e-03,1.662713330571e-01,4.179564570991e-02,7.443098080422e-01,2.551471411388e+06
1.425703125000e-02,9.697533160150e+02,1.277835421775e-02,2.671979400463e-02,6.915596723473e-03,1.662074148122e-01,4.182989846047e-02,7.443120080813e-01,2.570097736322e+06
1.425781250000e-02,9.703693393428e+02,1.276136504733e-02,2.675559745875e-02,6.922975026978e-03,1.661434568377e-01,4.186416198121e-02,7.443142090469e-01,2.588871925154e+06
1.425859375000e-02,9.709856298478e+02,1.274436731078e-02,2.679143340294e-02,6.930357674687e-03,1.660794591456e-01,4.189843625917e-02,7.443164109347e-01,2.607795238799e+06
1.425937500000e-02,9.716021873203e+02,1.272736101440e-02,2.682730184848e-02,6.937744662771e-03,1.660154217483e-01,4.193272128133e-02,7.443186137403e-01,2.626868949423e+06
1.426015625000e-02,9.722190115493e+02,1.271034616453e-02,2.686320280664e-02,6.945135987362e-03,1.659513446581e-01,4.196701703459e-02,7.443208174595e-01,2.646094340545e+06
1.426093750000e-02,9.728361023229e+02,1.269332276755e-02,2.689913628868e-02,6.952531644553e-03,1.658872278875e-01,4.200132350582e-02,7.443230220880e-01,2.665472707138e+06
1.426171875000e-02,9.734534594279e+02,1.267629082992e-02,2.693510230584e-02,6.959931630402e-03,1.658230714490e-01,4.203564068184e-02,7.443252276214e-01,2.685005355732e+06
1.426250000000e-02,9.740710826499e+02,1.265925035812e-02,2.697110086935e-02,6.967335940926e-03,1.657588753555e-01,4.206996854938e-02,7.443274340554e-01,2.704693604516e+06
1.426328125000e-02,9.746889717737e+02,1.264220135870e-02,2.700713199041e-02,6.974744572102e-03,1.656946396196e-01,4.210430709515e-02,7.443296413857e-01,2.724538783441e+06
1.426406250000e-02,9.753071265823e+02,1.262514383825e-02,2.704319568023e-02,6.982157519869e-03,1.656303642544e-01,4.213865630577e-02,7.443318496079e-01,2.744542234324e+06
1.426484375000e-02,9.759255468580e+02,1.260807780342e-02,2.707929194999e-02,6.989574780126e-03,1.655660492730e-01,4.217301616782e-02,7.443340587177e-01,2.764705310955e+06
1.426562500000e-02,9.765442323817e+02,1.259100326090e-02,2.711542081085e-02,6.996996348731e-03,1.655016946885e-01,4.220738666782e-02,7.443362687107e-01,2.785029379209e+06
1.426640625000e-02,9.771631829332e+02,1.257392021746e-02,2.715158227396e-02,7.004422221504e-03,1.654373005143e-01,4.224176779222e-02,7.443384795827e-01,2.805515817158e+06
1.426718750000e-02,9.777823982909e+02,1.255682867988e-02,2.718777635046e-02,7.011852394220e-03,1.653728667637e-01,4.227615952741e-02,7.443406913293e-01,2.826166015172e+06
1.426796875000e-02,9.784018782322e+02,1.253972865503e-02,2.722400305146e-02,7.019286862616e-03,1.653083934505e-01,4.231056185974e-02,7.443429039461e-01,2.846981375742e+06
1.426875000000e-02,9.790216225330e+02,1.252262014982e-02,2.726026238808e-02,7.026725622386e-03,1.652438805881e-01,4.234497477547e-02,7.443451174288e-01,2.867963314357e+06
1.426953125000e-02,9.796416309681e+02,1.250550317122e-02,2.729655437139e-02,7.034168669181e-03,1.651793281906e-01,4.237939826082e-02,7.443473317731e-01,2.889113258852e+06
1.427031250000e-02,9.802619033112e+02,1.248837772624e-02,2.733287901247e-02,7.041615998611e-03,1.651147362718e-01,4.241383230194e-02,7.443495469745e-01,2.910432649795e+06
1.427109375000e-02,9.808824393344e+02,1.247124382196e-02,2.736923632238e-02,7.049067606242e-03,1.650501048457e-01,4.244827688491e-02,7.443517630288e-01,2.931922940597e+06
1.427187500000e-02,9.815032388087e+02,1.245410146552e-02,2.740562631215e-02,7.056523487599e-03,1.649854339267e-01,4.248273199575e-02,7.443539799316e-01,2.953585597620e+06
1.427265625000e-02,9.821243015038e+02,1.243695066409e-02,2.744204899280e-02,7.063983638159e-03,1.649207235290e-01,4.251719762042e-02,7.443561976785e-01,2.975422100281e+06
1.427343750000e-02,9.827456271881e+02,1.241979142493e-02,2.747850437535e-02,7.071448053358e-03,1.648559736671e-01,4.255167374482e-02,7.443584162651e-01,2.997433941160e+06
1.427421875000e-02,9.833672156286e+02,1.240262375534e-02,2.751499247079e-02,7.078916728588e-03,1.647911843556e-01,4.258616035476e-02,7.443606356871e-01,3.019622626113e+06
1.427500000000e-02,9.839890665912e+02,1.238544766266e-02,2.755151329007e-02,7.086389659193e-03,1.647263556092e-01,4.262065743602e-02,7.443628559402e-01,3.041989674378e+06
1.427578125000e-02,9.846111798402e+02,1.236826315433e-02,2.758806684417e-02,7.093866840474e-03,1.646614874428e-01,4.265516497429e-02,7.443650770199e-01,3.064536618688e+06
1.427656250000e-02,9.852335551387e+02,1.235107023782e-02,2.762465314402e-02,7.101348267686e-03,1.645965798713e-01,4.268968295519e-02,7.443672989218e-01,3.087265005378e+06
1.427734375000e-02,9.858561922484e+02,1.233386892066e-02,2.766127220055e-02,7.108833936036e-03,1.645316329101e-01,4.272421136428e-02,7.443695216417e-01,3.110176394493e+06
1.427812500000e-02,9.864790909296e+02,1.231665921045e-02,2.769792402465e-02,7.116323840687e-03,1.644666465742e-01,4.275875018705e-02,7.443717451751e-01,3.133272359899e+06
1.427890625000e-02,9.871022509414e+02,1.229944111484e-02,2.773460862721e-02,7.123817976752e-03,1.644016208791e-01,4.279329940893e-02,7.443739695176e-01,3.156554489382e+06
1.427968750000e-02,9.877256720413e+02,1.228221464154e-02,2.777132601911e-02,7.131316339299e-03,1.643365558404e-01,4.282785901526e-02,7.443761946649e-01,3.180024384758e+06
1.428046875000e-02,9.883493539855e+02,1.226497979834e-02,2.780807621120e-02,7.138818923345e-03,1.642714514737e-01,4.286242899133e-02,7.443784206125e-01,3.203683661970e+06
1.428125000000e-02,9.889732965287e+02,1.224773659307e-02,2.784485921431e-02,7.146325723862e-03,1.642063077949e-01,4.289700932234e-02,7.443806473561e-01,3.227533951190e+06
1.428203125000e-02,9.895974994243e+02,1.223048503364e-02,2.788167503925e-02,7.153836735769e-03,1.641411248201e-01,4.293159999344e-02,7.443828748913e-01,3.251576896909e+06
1.428281250000e-02,9.902219624242e+02,1.221322512800e-02,2.791852369683e-02,7.161351953940e-03,1.640759025651e-01,4.296620098969e-02,7.443851032137e-01,3.275814158032e+06
1.428359375000e-02,9.908466852789e+02,1.219595688418e-02,2.795540519782e-02,7.168871373195e-03,1.640106410465e-01,4.300081229608e-02,7.443873323188e-01,3.300247407962e+06
1.428437500000e-02,9.914716677374e+02,1.217868031027e-02,2.799231955299e-02,7.176394988307e-03,1.639453402805e-01,4.303543389753e-02,7.443895622023e-01,3.324878334676e+06
1.428515625000e-02,9.920969095472e+02,1.216139541444e-02,2.802926677307e-02,7.183922793995e-03,1.638800002837e-01,4.307006577888e-02,7.443917928598e-01,3.349708640796e+06
1.428593750000e-02,9.927224104543e+02,1.214410220488e-02,2.806624686880e-02,7.191454784930e-03,1.638146210729e-01,4.310470792490e-02,7.443940242869e-01,3.374740043641e+06
1.428671875000e-02,9.933481702033e+02,1.212680068991e-02,2.810325985088e-02,7.198990955728e-03,1.637492026649e-01,4.313936032029e-02,7.443962564791e-01,3.399974275226e+06
1.428750000000e-02,9.939741885374e+02,1.210949087785e-02,2.814030572999e-02,7.206531300954e-03,1.636837450766e-01,4.317402294967e-02,7.443984894321e-01,3.425413082120e+06
1.428828125000e-02,9.946004651978e+02,1.209217277714e-02,2.817738451681e-02,7.214075815120e-03,1.636182483253e-01,4.320869579756e-02,7.444007231414e-01,3.451058225462e+06
1.428906250000e-02,9.952269999248e+02,1.207484639625e-02,2.821449622197e-02,7.221624492686e-03,1.635527124283e-01,4.324337884843e-02,7.444029576026e-01,3.476911489115e+06
1.428984375000e-02,9.958537924567e+02,1.205751174374e-02,2.825164085611e-02,7.229177328057e-03,1.634871374030e-01,4.327807208667e-02,7.444051928113e-01,3.502974653022e+06
1.429062500000e-02,9.964808425305e+02,1.204016882824e-02,2.828881842984e-02,7.236734315582e-03,1.634215232670e-01,4.331277549657e-02,7.444074287630e-01,3.529249524269e+06
1.429140625000e-02,9.971081498815e+02,1.202281765842e-02,2.832602895374e-02,7.244295449559e-03,1.633558700382e-01,4.334748906236e-02,7.444096654534e-01,3.555737910255e+06
1.429218750000e-02,9.977357142435e+02,1.200545824305e-02,2.836327243840e-02,7.251860724227e-03,1.632901777344e-01,4.338221276819e-02,7.444119028780e-01,3.582441539761e+06
1.429296875000e-02,9.983635353486e+02,1.198809059096e-02,2.840054889434e-02,7.259430133771e-03,1.632244463738e-01,4.341694659811e-02,7.444141410323e-01,3.609361284572e+06
1.429375000000e-02,9.989916129274e+02,1.197071471104e-02,2.843785833212e-02,7.267003672319e-03,1.631586759745e-01,4.345169053610e-02,7.444163799119e-01,3.636489208067e+06
1.429453125000e-02,9.996199467089e+02,1.195333061228e-02,2.847520076222e-02,7.274581333941e-03,1.630928665550e-01,4.348644456605e-02,7.444186195124e-01,3.663725400101e+06
1.429531250000e-02,1.000248536422e+03,1.193593830370e-02,2.851257619513e-02,7.282163112647e-03,1.630270181332e-01,4.352120867174e-02,7.444208598289e-01,3.691678937329e+06
1.429609375000e-02,1.000877381756e+03,1.191853779443e-02,2.854998464134e-02,7.289749002399e-03,1.629611307297e-01,4.355598283697e-02,7.444231008577e-01,3.719363942201e+06
1.429687500000e-02,1.001506482432e+03,1.190112909366e-02,2.858742611128e-02,7.297338997092e-03,1.628952043628e-01,4.359076704533e-02,7.444253425941e-01,3.747388274731e+06
1.429765625000e-02,1.002135838167e+03,1.188371221065e-02,2.862490061538e-02,7.304933090561e-03,1.628292390515e-01,4.362556128040e-02,7.444275850334e-01,3.775652505944e+06
1.429843750000e-02,1.002765448676e+03,1.186628715474e-02,2.866240816404e-02,7.312531276584e-03,1.627632348150e-01,4.366036552562e-02,7.444298281714e-01,3.804148883003e+06
1.429921875000e-02,1.003395313674e+03,1.184885393533e-02,2.869994876764e-02,7.320133548877e-03,1.626971916728e-01,4.369517976438e-02,7.444320720034e-01,3.832878431838e+06
